timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-06-18 10:05:00-04:00,144.72000122070312,144.51875915527344,144.2447639465332,0.0018995158038582723,STAY,144.72000122070312,True,Signal confidence below threshold (0.005)
2025-06-18 10:10:00-04:00,144.93499755859375,144.6247589111328,144.276513671875,0.002413734781877344,STAY,144.93499755859375,True,Signal confidence below threshold (0.005)
2025-06-18 10:15:00-04:00,144.91000366210938,144.75299987792968,144.3135238647461,0.0030452864112408525,STAY,144.93499755859375,True,Signal confidence below threshold (0.005)
2025-06-18 10:20:00-04:00,145.17840576171875,144.88668212890624,144.3679443359375,0.003593164641602649,STAY,145.17840576171875,True,Signal confidence below threshold (0.005)
2025-06-18 10:25:00-04:00,145.22000122070312,144.99268188476563,144.42519454956056,0.003929282124043357,STAY,145.22000122070312,True,Signal confidence below threshold (0.005)
2025-06-18 10:30:00-04:00,145.38499450683594,145.12568054199218,144.48144454956054,0.004458953150974748,STAY,145.38499450683594,True,Signal confidence below threshold (0.005)
2025-06-18 10:35:00-04:00,145.52000427246094,145.24268188476563,144.54364013671875,0.004836198586016525,STAY,145.52000427246094,True,Signal confidence below threshold (0.005)
2025-06-18 10:40:00-04:00,145.3249969482422,145.3256805419922,144.59488983154296,0.005054056276128658,BUY,145.52000427246094,True,Short-term MA above long-term MA with sufficient confidence
2025-06-18 10:45:00-04:00,145.13499450683594,145.31699829101564,144.64048919677734,0.004677176480770443,STAY,145.52000427246094,True,Signal confidence below threshold (0.005)
2025-06-18 10:50:00-04:00,145.00999450683594,145.27499694824218,144.67498397827148,0.004147316650546903,STAY,145.52000427246094,True,Signal confidence below threshold (0.005)
2025-06-18 10:55:00-04:00,145.08009338378906,145.21401672363282,144.70098342895508,0.003545472066052874,STAY,145.52000427246094,True,Signal confidence below threshold (0.005)
2025-06-18 11:00:00-04:00,145.09500122070312,145.12901611328124,144.7287338256836,0.0027657416534835966,STAY,145.52000427246094,True,Signal confidence below threshold (0.005)
2025-06-18 11:05:00-04:00,144.8903045654297,145.04207763671874,144.77124938964843,0.0018707322635683318,STAY,145.52000427246094,True,Signal confidence below threshold (0.005)
2025-06-18 11:10:00-04:00,144.9149932861328,144.99807739257812,144.8449493408203,0.001057185994090189,STAY,145.52000427246094,True,Signal confidence below threshold (0.005)
2025-06-18 11:15:00-04:00,145.05799865722656,145.00767822265624,144.9113540649414,0.0006647109078262088,STAY,145.52000427246094,True,Signal confidence below threshold (0.005)
2025-06-18 11:20:00-04:00,144.97999572753906,144.98765869140624,144.96152877807617,0.00018025412363075613,STAY,145.52000427246094,True,Signal confidence below threshold (0.005)
2025-06-18 11:25:00-04:00,144.99000549316406,144.96665954589844,144.99077911376952,0.00016635242612329538,STAY,145.52000427246094,True,Signal confidence below threshold (0.005)
2025-06-18 11:30:00-04:00,145.08999633789062,145.00659790039063,145.0318389892578,0.0001740382597578845,STAY,145.52000427246094,True,Signal confidence below threshold (0.005)
2025-06-18 11:35:00-04:00,145.13999938964844,145.05159912109374,145.06333923339844,8.093093931750758e-05,STAY,145.3249969482422,True,Signal confidence below threshold (0.005)
2025-06-18 11:40:00-04:00,145.2301025390625,145.08601989746094,145.09034423828126,2.9804470056369413e-05,STAY,145.2301025390625,True,Signal confidence below threshold (0.005)
2025-06-18 11:45:00-04:00,145.35499572753906,145.16101989746093,145.12209396362306,0.00026822886009094467,STAY,145.35499572753906,True,Signal confidence below threshold (0.005)
2025-06-18 11:50:00-04:00,145.43499755859375,145.25001831054686,145.14709396362304,0.0007091037382369031,STAY,145.43499755859375,True,Signal confidence below threshold (0.005)
2025-06-18 11:55:00-04:00,145.1488037109375,145.26177978515625,145.15903396606444,0.0007078155336568881,STAY,145.43499755859375,True,Signal confidence below threshold (0.005)
2025-06-18 12:00:00-04:00,145.27540588378906,145.2888610839844,145.16388397216798,0.0008609380542640199,STAY,145.43499755859375,True,Signal confidence below threshold (0.005)
2025-06-18 12:05:00-04:00,145.34500122070312,145.3118408203125,145.17013397216797,0.000976143262165102,STAY,145.43499755859375,True,Signal confidence below threshold (0.005)
2025-06-18 12:10:00-04:00,145.36500549316406,145.3138427734375,145.16913452148438,0.0009968252027548125,STAY,145.43499755859375,True,Signal confidence below threshold (0.005)
2025-06-18 12:15:00-04:00,145.36019897460938,145.29888305664062,145.1611442565918,0.000948868244007161,STAY,145.43499755859375,True,Signal confidence below threshold (0.005)
2025-06-18 12:20:00-04:00,145.32009887695312,145.33314208984376,145.16089935302733,0.0011865642716744223,STAY,145.43499755859375,True,Signal confidence below threshold (0.005)
2025-06-18 12:25:00-04:00,145.27999877929688,145.3340606689453,145.16814956665038,0.0011428891446932272,STAY,145.43499755859375,True,Signal confidence below threshold (0.005)
2025-06-18 12:30:00-04:00,145.26539611816406,145.3181396484375,145.1809196472168,0.0009451655324552012,STAY,145.43499755859375,True,Signal confidence below threshold (0.005)
2025-06-18 12:35:00-04:00,145.3585968017578,145.31685791015624,145.19484481811523,0.0008403403866980315,STAY,145.43499755859375,True,Signal confidence below threshold (0.005)
2025-06-18 12:40:00-04:00,145.35499572753906,145.3158172607422,145.20784454345704,0.0007435735832635202,STAY,145.43499755859375,True,Signal confidence below threshold (0.005)
2025-06-18 12:45:00-04:00,145.2550048828125,145.30279846191405,145.22607955932617,0.0005282722140588018,STAY,145.43499755859375,True,Signal confidence below threshold (0.005)
2025-06-18 12:50:00-04:00,145.27999877929688,145.30279846191405,145.24432983398438,0.0004025536005192122,STAY,145.36500549316406,True,Signal confidence below threshold (0.005)
2025-06-18 12:55:00-04:00,145.4300994873047,145.3357391357422,145.26293487548827,0.0005011895175897526,STAY,145.4300994873047,True,Signal confidence below threshold (0.005)
2025-06-18 13:00:00-04:00,145.55999755859375,145.3760192871094,145.29193496704102,0.0005787266862916031,STAY,145.55999755859375,True,Signal confidence below threshold (0.005)
2025-06-18 13:05:00-04:00,145.47999572753906,145.40101928710936,145.31643447875976,0.0005820732434910317,STAY,145.55999755859375,True,Signal confidence below threshold (0.005)
2025-06-18 13:10:00-04:00,145.48500061035156,145.4470184326172,145.3361846923828,0.0007626025168404371,STAY,145.55999755859375,True,Signal confidence below threshold (0.005)
2025-06-18 13:15:00-04:00,145.37860107421875,145.46673889160155,145.34811477661134,0.0008161379676133234,STAY,145.55999755859375,True,Signal confidence below threshold (0.005)
2025-06-18 13:20:00-04:00,145.23989868164062,145.42869873046874,145.34860458374024,0.0005510486114254619,STAY,145.55999755859375,True,Signal confidence below threshold (0.005)
2025-06-18 13:25:00-04:00,145.13499450683594,145.34369812011718,145.33760452270508,4.192719036559964e-05,STAY,145.55999755859375,True,Signal confidence below threshold (0.005)
2025-06-18 13:30:00-04:00,144.87640380859375,145.2229797363281,145.30967483520507,0.0005966230326733526,STAY,145.55999755859375,True,Signal confidence below threshold (0.005)
2025-06-18 13:35:00-04:00,144.93789672851562,145.11355895996093,145.29912948608398,0.0012771619952536002,STAY,145.55999755859375,True,Signal confidence below threshold (0.005)
2025-06-18 13:40:00-04:00,145.03500366210938,145.04483947753906,145.287109375,0.001667525071585128,STAY,145.55999755859375,True,Signal confidence below threshold (0.005)
2025-06-18 13:45:00-04:00,144.9149932861328,144.9798583984375,145.26560897827147,0.001967090365323254,STAY,145.55999755859375,True,Signal confidence below threshold (0.005)
2025-06-18 13:50:00-04:00,145.05499267578125,144.96385803222657,145.25010833740234,0.001970740734394754,STAY,145.55999755859375,True,Signal confidence below threshold (0.005)
2025-06-18 13:55:00-04:00,145.1699981689453,145.02257690429687,145.24059829711913,0.001501105031089576,STAY,145.55999755859375,True,Signal confidence below threshold (0.005)
2025-06-18 14:00:00-04:00,144.83999633789062,145.00299682617188,145.21659317016602,0.001470881111663642,STAY,145.48500061035156,True,Signal confidence below threshold (0.005)
2025-06-18 14:05:00-04:00,145.03500366210938,145.00299682617188,145.20434341430663,0.00138664301218772,STAY,145.48500061035156,True,Signal confidence below threshold (0.005)
2025-06-18 14:10:00-04:00,145.03469848632812,145.02693786621094,145.19280853271485,0.001142416543767953,STAY,145.37860107421875,True,Signal confidence below threshold (0.005)
2025-06-18 14:15:00-04:00,145.1199951171875,145.0399383544922,145.18087844848634,0.0009707896487494753,STAY,145.23989868164062,True,Signal confidence below threshold (0.005)
2025-06-18 14:20:00-04:00,144.88499450683594,144.98293762207032,145.15737838745116,0.0012017354358331194,STAY,145.1699981689453,True,Signal confidence below threshold (0.005)
2025-06-18 14:25:00-04:00,145.0500030517578,145.02493896484376,145.14712829589843,0.0008418308545903438,STAY,145.1699981689453,True,Signal confidence below threshold (0.005)
2025-06-18 14:30:00-04:00,145.1649932861328,145.05093688964843,145.14137802124023,0.000623124382755738,STAY,145.1699981689453,True,Signal confidence below threshold (0.005)
2025-06-18 14:35:00-04:00,145.10000610351562,145.06399841308593,145.12487335205077,0.00041946592309624587,STAY,145.1699981689453,True,Signal confidence below threshold (0.005)
2025-06-18 14:40:00-04:00,145.19000244140625,145.0779998779297,145.10637359619142,0.00019553736723294056,STAY,145.19000244140625,True,Signal confidence below threshold (0.005)
2025-06-18 14:45:00-04:00,145.08999633789062,145.11900024414064,145.08687362670898,0.00022143021369607556,STAY,145.19000244140625,True,Signal confidence below threshold (0.005)
2025-06-18 14:50:00-04:00,144.72000122070312,145.0529998779297,145.04862365722656,3.0170715121558745e-05,STAY,145.19000244140625,True,Signal confidence below threshold (0.005)
2025-06-18 14:55:00-04:00,144.27999877929688,144.8760009765625,144.99369354248046,0.0008117081718694291,STAY,145.19000244140625,True,Signal confidence below threshold (0.005)
2025-06-18 15:00:00-04:00,144.4398956298828,144.74397888183594,144.95369338989258,0.0014467689863724303,STAY,145.19000244140625,True,Signal confidence below threshold (0.005)
2025-06-18 15:05:00-04:00,144.31640625,144.5692596435547,144.9127639770508,0.0023704215147707674,STAY,145.19000244140625,True,Signal confidence below threshold (0.005)
2025-06-18 15:10:00-04:00,144.78770446777344,144.50880126953126,144.90832901000977,0.0027571068082008336,STAY,145.19000244140625,True,Signal confidence below threshold (0.005)
2025-06-18 15:15:00-04:00,144.63999938964844,144.4928009033203,144.8934341430664,0.0027650199756499524,STAY,145.19000244140625,True,Signal confidence below threshold (0.005)
2025-06-18 15:20:00-04:00,144.7449951171875,144.58580017089844,144.87893371582032,0.0020232999885053484,STAY,145.19000244140625,True,Signal confidence below threshold (0.005)
2025-06-18 15:25:00-04:00,144.17990112304688,144.53380126953124,144.84217910766603,0.002129061023761323,STAY,145.19000244140625,True,Signal confidence below threshold (0.005)
2025-06-18 15:30:00-04:00,144.4499969482422,144.56051940917968,144.81192932128906,0.0017361132697264635,STAY,145.19000244140625,True,Signal confidence below threshold (0.005)
2025-06-18 15:35:00-04:00,144.8007049560547,144.56311950683593,144.79346466064453,0.001590853249823562,STAY,145.19000244140625,True,Signal confidence below threshold (0.005)
2025-06-18 15:40:00-04:00,144.99000549316406,144.63312072753905,144.80096511840821,0.0011591386199112127,STAY,145.08999633789062,True,Signal confidence below threshold (0.005)
2025-06-18 15:45:00-04:00,145.0449981689453,144.69312133789063,144.80146484375,0.0007482210623786867,STAY,145.0449981689453,True,Signal confidence below threshold (0.005)
2025-06-18 15:50:00-04:00,145.41000366210938,144.93914184570312,144.82023010253906,0.0008210989796098776,STAY,145.41000366210938,True,Signal confidence below threshold (0.005)
2025-06-18 15:55:00-04:00,145.47000122070312,145.1431427001953,144.83773040771484,0.002108651465476159,STAY,145.47000122070312,True,Signal confidence below threshold (0.005)
2025-06-20 09:30:00-04:00,145.38999938964844,145.26100158691406,144.86298065185548,0.0027475683108794595,STAY,145.47000122070312,True,Signal confidence below threshold (0.005)
2025-06-20 09:35:00-04:00,145.7550048828125,145.41400146484375,144.8982307434082,0.003559537744452563,STAY,145.7550048828125,True,Signal confidence below threshold (0.005)
2025-06-20 09:40:00-04:00,145.72500610351562,145.5500030517578,144.92623138427734,0.004304063257027051,STAY,145.7550048828125,True,Signal confidence below threshold (0.005)
2025-06-20 09:45:00-04:00,145.9199981689453,145.652001953125,144.96723098754882,0.004723625890564139,STAY,145.9199981689453,True,Signal confidence below threshold (0.005)
2025-06-20 09:50:00-04:00,145.58999633789062,145.6760009765625,144.98723068237305,0.004750558314327408,STAY,145.9199981689453,True,Signal confidence below threshold (0.005)
2025-06-20 09:55:00-04:00,145.6750030517578,145.73300170898438,145.0164810180664,0.00494096040593282,STAY,145.9199981689453,True,Signal confidence below threshold (0.005)
2025-06-20 10:00:00-04:00,145.41000366210938,145.66400146484375,145.0509811401367,0.004226240456207501,STAY,145.9199981689453,True,Signal confidence below threshold (0.005)
2025-06-20 10:05:00-04:00,145.5487060546875,145.6287414550781,145.11441650390626,0.003544271917035983,STAY,145.9199981689453,True,Signal confidence below threshold (0.005)
2025-06-20 10:10:00-04:00,145.4250030517578,145.5297424316406,145.163671875,0.0025217780172702587,STAY,145.9199981689453,True,Signal confidence below threshold (0.005)
2025-06-20 10:15:00-04:00,145.25999450683594,145.4637420654297,145.2108512878418,0.0017415418706321,STAY,145.9199981689453,True,Signal confidence below threshold (0.005)
2025-06-20 10:20:00-04:00,144.36990356445312,145.20272216796874,145.1899612426758,8.789123699552907e-05,STAY,145.9199981689453,False,Signal confidence below threshold (0.005)
2025-06-20 10:25:00-04:00,144.625,145.04572143554688,145.18921127319337,0.0009882954552076781,STAY,145.9199981689453,True,Signal confidence below threshold (0.005)
2025-06-20 10:30:00-04:00,144.6748046875,144.87094116210938,145.185701751709,0.002167986143276743,STAY,145.9199981689453,True,Signal confidence below threshold (0.005)
2025-06-20 10:35:00-04:00,144.90069580078125,144.76607971191407,145.22174148559571,0.0031376966631875636,STAY,145.9199981689453,True,Signal confidence below threshold (0.005)
