timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-06-17 11:55:00-04:00,197.78500366210932,198.06180114746093,197.70584106445312,0.0018004530422131347,STAY,198.3300018310547,True,Signal confidence below threshold (0.005)
2025-06-17 12:00:00-04:00,198.0200042724609,198.02580261230466,197.7308410644531,0.0014917326314078138,STAY,198.3300018310547,True,Signal confidence below threshold (0.005)
2025-06-17 12:05:00-04:00,197.97000122070312,197.95380249023435,197.7503410339355,0.001028880431937783,STAY,198.3300018310547,True,Signal confidence below threshold (0.005)
2025-06-17 12:10:00-04:00,198.1100006103516,197.99300231933594,197.78009109497071,0.0010765048351757116,STAY,198.3300018310547,True,Signal confidence below threshold (0.005)
2025-06-17 12:15:00-04:00,197.81300354003903,197.93960266113282,197.79574127197264,0.0007273229860008312,STAY,198.3300018310547,True,Signal confidence below threshold (0.005)
2025-06-17 12:20:00-04:00,197.6100006103516,197.90460205078125,197.80074157714844,0.0005250762601023819,STAY,198.3300018310547,True,Signal confidence below threshold (0.005)
2025-06-17 12:25:00-04:00,197.6150054931641,197.82360229492187,197.8019920349121,0.00010925198370070716,STAY,198.3300018310547,True,Signal confidence below threshold (0.005)
2025-06-17 12:30:00-04:00,197.72900390625,197.77540283203126,197.80493240356446,0.0001492863255449893,STAY,198.3300018310547,True,Signal confidence below threshold (0.005)
2025-06-17 12:35:00-04:00,197.6161956787109,197.67664184570313,197.81673736572264,0.0007082086272634568,STAY,198.3300018310547,True,Signal confidence below threshold (0.005)
2025-06-17 12:40:00-04:00,197.30670166015625,197.57538146972655,197.80217208862305,0.0011465527223578234,STAY,198.1100006103516,True,Signal confidence below threshold (0.005)
2025-06-17 12:45:00-04:00,197.1499938964844,197.48338012695314,197.77393646240233,0.001469133600950659,STAY,198.1100006103516,True,Signal confidence below threshold (0.005)
2025-06-17 12:50:00-04:00,196.9402008056641,197.34841918945312,197.73644638061523,0.00196234532512641,STAY,198.1100006103516,True,Signal confidence below threshold (0.005)
2025-06-17 12:55:00-04:00,196.7749938964844,197.15761718750002,197.68994598388673,0.0026927459246212566,STAY,198.1100006103516,True,Signal confidence below threshold (0.005)
2025-06-17 13:00:00-04:00,196.7250061035156,196.97937927246093,197.6449462890625,0.003367488160451835,STAY,198.1100006103516,True,Signal confidence below threshold (0.005)
2025-06-17 13:05:00-04:00,196.67999267578125,196.85403747558593,197.59994583129884,0.0037748408916555747,STAY,198.1100006103516,True,Signal confidence below threshold (0.005)
2025-06-17 13:10:00-04:00,196.6849975585937,196.76103820800782,197.55270538330078,0.004007371975782,STAY,197.81300354003903,True,Signal confidence below threshold (0.005)
2025-06-17 13:15:00-04:00,196.69000244140625,196.71099853515625,197.477205657959,0.0038799775409514934,STAY,197.72900390625,True,Signal confidence below threshold (0.005)
2025-06-17 13:20:00-04:00,196.69000244140625,196.6940002441406,197.39520568847655,0.003552292173917217,STAY,197.72900390625,True,Signal confidence below threshold (0.005)
2025-06-17 13:25:00-04:00,196.5200042724609,196.6529998779297,197.3255058288574,0.003408104533181697,STAY,197.72900390625,True,Signal confidence below threshold (0.005)
2025-06-17 13:30:00-04:00,196.63999938964844,196.64500122070314,197.25350570678708,0.003084885532977411,STAY,197.6161956787109,True,Signal confidence below threshold (0.005)
2025-06-17 13:35:00-04:00,196.509994506836,196.61000061035156,197.18975524902345,0.0029400849853469125,STAY,197.30670166015625,True,Signal confidence below threshold (0.005)
2025-06-17 13:40:00-04:00,196.3099975585937,196.53399963378905,197.10425491333007,0.002893165750235915,STAY,197.1499938964844,True,Signal confidence below threshold (0.005)
2025-06-17 13:45:00-04:00,196.1300048828125,196.4220001220703,197.01225509643555,0.002996031765010392,STAY,196.9402008056641,True,Signal confidence below threshold (0.005)
2025-06-17 13:50:00-04:00,196.1199951171875,196.3419982910156,196.91275482177736,0.00289852493952626,STAY,196.7749938964844,True,Signal confidence below threshold (0.005)
2025-06-17 13:55:00-04:00,196.1199951171875,196.23799743652344,196.82810440063477,0.0029980828495416076,STAY,196.7250061035156,True,Signal confidence below threshold (0.005)
2025-06-17 14:00:00-04:00,195.67999267578125,196.0719970703125,196.73160400390626,0.003352826491368682,STAY,196.69000244140625,True,Signal confidence below threshold (0.005)
2025-06-17 14:05:00-04:00,195.9550018310547,196.0009979248047,196.64860382080076,0.003293213800725515,STAY,196.69000244140625,True,Signal confidence below threshold (0.005)
2025-06-17 14:10:00-04:00,195.7400054931641,195.922998046875,196.54915390014648,0.0031857468772905143,STAY,196.69000244140625,True,Signal confidence below threshold (0.005)
2025-06-17 14:15:00-04:00,195.6999969482422,195.83899841308593,196.45334396362304,0.0031271829643727865,STAY,196.69000244140625,True,Signal confidence below threshold (0.005)
2025-06-17 14:20:00-04:00,195.44009399414065,195.70301818847656,196.36001358032226,0.0033458715950686643,STAY,196.63999938964844,True,Signal confidence below threshold (0.005)
2025-06-17 14:25:00-04:00,195.4600067138672,195.65902099609374,196.2755142211914,0.0031409583999505064,STAY,196.63999938964844,True,Signal confidence below threshold (0.005)
2025-06-17 14:30:00-04:00,195.82000732421875,195.63202209472655,196.21950454711913,0.0029940063998658358,STAY,196.509994506836,True,Signal confidence below threshold (0.005)
2025-06-17 14:35:00-04:00,195.66000366210932,195.61602172851562,196.16375503540036,0.0027922248265786482,STAY,196.3099975585937,True,Signal confidence below threshold (0.005)
2025-06-17 14:40:00-04:00,195.69000244140625,195.61402282714843,196.1120048522949,0.0025392735417779223,STAY,196.1300048828125,True,Signal confidence below threshold (0.005)
2025-06-17 14:45:00-04:00,195.63999938964844,195.65400390625,196.06000518798825,0.002070801137381156,STAY,196.1199951171875,True,Signal confidence below threshold (0.005)
2025-06-17 14:50:00-04:00,195.7400054931641,195.7100036621094,196.01275558471679,0.0015445521476613784,STAY,196.1199951171875,True,Signal confidence below threshold (0.005)
2025-06-17 14:55:00-04:00,195.84030151367188,195.7140625,195.97027053833008,0.0013073821739709257,STAY,195.9550018310547,True,Signal confidence below threshold (0.005)
2025-06-17 15:00:00-04:00,195.59979248046875,195.70202026367187,195.9157600402832,0.0010909779619944087,STAY,195.9550018310547,True,Signal confidence below threshold (0.005)
2025-06-17 15:05:00-04:00,195.7700042724609,195.7180206298828,195.8782600402832,0.0008180561251026722,STAY,195.84030151367188,True,Signal confidence below threshold (0.005)
2025-06-17 15:10:00-04:00,195.83999633789065,195.75802001953124,195.8382598876953,0.00040972518960325155,STAY,195.84030151367188,True,Signal confidence below threshold (0.005)
2025-06-17 15:15:00-04:00,195.66000366210932,195.7420196533203,195.79576034545897,0.00027447321659999826,STAY,195.84030151367188,True,Signal confidence below threshold (0.005)
2025-06-17 15:20:00-04:00,195.8600006103516,195.74595947265624,195.77326049804688,0.0001394522690238099,STAY,195.8600006103516,True,Signal confidence below threshold (0.005)
2025-06-17 15:25:00-04:00,195.83999633789065,195.79400024414062,195.75876007080078,0.00018001837224090666,STAY,195.8600006103516,True,Signal confidence below threshold (0.005)
2025-06-17 15:30:00-04:00,195.58999633789065,195.75799865722655,195.73226013183597,0.0001314986368278958,STAY,195.8600006103516,True,Signal confidence below threshold (0.005)
2025-06-17 15:35:00-04:00,195.6150054931641,195.71300048828124,195.7070106506348,3.0606147559688716e-05,STAY,195.8600006103516,True,Signal confidence below threshold (0.005)
2025-06-17 15:40:00-04:00,195.6300048828125,195.70700073242188,195.70451126098635,1.272056233902674e-05,STAY,195.8600006103516,True,Signal confidence below threshold (0.005)
2025-06-17 15:45:00-04:00,195.7050018310547,195.6760009765625,195.69201126098636,8.181368427198743e-05,STAY,195.8600006103516,True,Signal confidence below threshold (0.005)
2025-06-17 15:50:00-04:00,195.7879943847656,195.6656005859375,195.6944107055664,0.0001472199411573745,STAY,195.8600006103516,True,Signal confidence below threshold (0.005)
2025-06-17 15:55:00-04:00,195.63999938964844,195.67560119628905,195.69141082763673,8.078858075995972e-05,STAY,195.8600006103516,True,Signal confidence below threshold (0.005)
2025-06-18 09:30:00-04:00,195.22999572753903,195.59859924316407,195.68090591430663,0.0004206167727913378,STAY,195.8600006103516,True,Signal confidence below threshold (0.005)
2025-06-18 09:35:00-04:00,195.5399932861328,195.58059692382812,195.6849052429199,0.0005330422342096286,STAY,195.8600006103516,True,Signal confidence below threshold (0.005)
2025-06-18 09:40:00-04:00,195.47999572753903,195.535595703125,195.66790466308592,0.0006761914284753419,STAY,195.8600006103516,True,Signal confidence below threshold (0.005)
2025-06-18 09:45:00-04:00,196.1042022705078,195.59883728027344,195.69011459350585,0.00046643803864091367,STAY,196.1042022705078,True,Signal confidence below threshold (0.005)
2025-06-18 09:50:00-04:00,196.16070556640625,195.702978515625,195.71364974975586,5.452473112886191e-05,STAY,196.16070556640625,True,Signal confidence below threshold (0.005)
2025-06-18 09:55:00-04:00,196.38999938964844,195.9349792480469,195.75114974975585,0.0009390979236956536,STAY,196.38999938964844,True,Signal confidence below threshold (0.005)
2025-06-18 10:00:00-04:00,196.6009979248047,196.14718017578124,195.7941993713379,0.001802815433637512,STAY,196.6009979248047,True,Signal confidence below threshold (0.005)
2025-06-18 10:05:00-04:00,196.72999572753903,196.39718017578124,195.83868408203125,0.0028518170266914997,STAY,196.72999572753903,True,Signal confidence below threshold (0.005)
2025-06-18 10:10:00-04:00,197.07989501953125,196.59231872558593,195.91268920898438,0.003469042864684356,STAY,197.07989501953125,True,Signal confidence below threshold (0.005)
2025-06-18 10:15:00-04:00,197.1849975585937,196.79717712402342,195.98343887329102,0.004152076601015785,STAY,197.1849975585937,True,Signal confidence below threshold (0.005)
2025-06-18 10:20:00-04:00,197.19500732421875,196.9581787109375,196.05118942260742,0.004626288118941033,STAY,197.19500732421875,True,Signal confidence below threshold (0.005)
2025-06-18 10:25:00-04:00,197.0601959228516,197.05001831054685,196.12119903564454,0.004735945320900771,STAY,197.19500732421875,True,Signal confidence below threshold (0.005)
2025-06-18 10:30:00-04:00,197.4199981689453,197.18801879882812,196.1991989135742,0.005039877281504564,BUY,197.4199981689453,True,Short-term MA above long-term MA with sufficient confidence
2025-06-18 10:35:00-04:00,197.3999938964844,197.25203857421874,196.2771987915039,0.004966648131912483,STAY,197.4199981689453,True,Signal confidence below threshold (0.005)
2025-06-18 10:40:00-04:00,197.3000030517578,197.27503967285156,196.36269912719723,0.004646200880867639,STAY,197.4199981689453,True,Signal confidence below threshold (0.005)
2025-06-18 10:45:00-04:00,197.27999877929688,197.2920379638672,196.4459487915039,0.004306982035355087,STAY,197.4199981689453,True,Signal confidence below threshold (0.005)
2025-06-18 10:50:00-04:00,197.19000244140625,197.31799926757813,196.52394866943357,0.0040404775271446,STAY,197.4199981689453,True,Signal confidence below threshold (0.005)
2025-06-18 10:55:00-04:00,197.25,197.28399963378905,196.60119857788084,0.0034730259064912686,STAY,197.4199981689453,True,Signal confidence below threshold (0.005)
2025-06-18 11:00:00-04:00,197.1499938964844,197.2339996337891,196.66929855346677,0.002871322999958746,STAY,197.4199981689453,True,Signal confidence below threshold (0.005)
2025-06-18 11:05:00-04:00,196.94000244140625,197.16199951171876,196.73429870605466,0.0021740022379277144,STAY,197.4199981689453,True,Signal confidence below threshold (0.005)
2025-06-18 11:10:00-04:00,196.9662933349609,197.09925842285156,196.82111358642578,0.001413185970536873,STAY,197.4199981689453,True,Signal confidence below threshold (0.005)
2025-06-18 11:15:00-04:00,196.71499633789065,197.00425720214844,196.87986373901367,0.0006318242037167554,STAY,197.4199981689453,True,Signal confidence below threshold (0.005)
2025-06-18 11:20:00-04:00,196.8500061035156,196.92425842285155,196.9483642578125,0.00012239672592250354,STAY,197.4199981689453,True,Signal confidence below threshold (0.005)
2025-06-18 11:25:00-04:00,196.94000244140625,196.88226013183595,196.99015426635742,0.0005477133358430975,STAY,197.4199981689453,True,Signal confidence below threshold (0.005)
2025-06-18 11:30:00-04:00,196.5399932861328,196.80225830078126,197.00911865234374,0.0010500039438657831,STAY,197.3999938964844,True,Signal confidence below threshold (0.005)
2025-06-18 11:35:00-04:00,196.6000061035156,196.72900085449217,197.0196189880371,0.0014750720513909076,STAY,197.3000030517578,True,Signal confidence below threshold (0.005)
2025-06-18 11:40:00-04:00,196.7030029296875,196.72660217285153,197.02471923828125,0.0015130947354335751,STAY,197.27999877929688,True,Signal confidence below threshold (0.005)
2025-06-18 11:45:00-04:00,196.8500061035156,196.72660217285156,197.03071975708008,0.0015435033917729634,STAY,197.25,True,Signal confidence below threshold (0.005)
2025-06-18 11:50:00-04:00,197.1999969482422,196.77860107421876,197.03672485351564,0.0013100287750356153,STAY,197.25,True,Signal confidence below threshold (0.005)
2025-06-18 11:55:00-04:00,196.82000732421875,196.83460388183593,197.0184753417969,0.0009332701394727867,STAY,197.1999969482422,True,Signal confidence below threshold (0.005)
2025-06-18 12:00:00-04:00,197.1000061035156,196.93460388183593,197.01372528076172,0.0004016034863207512,STAY,197.1999969482422,True,Signal confidence below threshold (0.005)
2025-06-18 12:05:00-04:00,197.19000244140625,197.0320037841797,197.02021560668945,5.983232458631772e-05,STAY,197.1999969482422,True,Signal confidence below threshold (0.005)
2025-06-18 12:10:00-04:00,197.07000732421875,197.0760040283203,197.00271606445312,0.0003720149921344738,STAY,197.1999969482422,True,Signal confidence below threshold (0.005)
2025-06-18 12:15:00-04:00,196.8390045166016,197.0038055419922,196.97466659545898,0.0001479324576954536,STAY,197.1999969482422,True,Signal confidence below threshold (0.005)
2025-06-18 12:20:00-04:00,197.07000732421875,197.05380554199218,196.96316680908203,0.0004601811312163122,STAY,197.1999969482422,True,Signal confidence below threshold (0.005)
2025-06-18 12:25:00-04:00,196.9508056640625,197.02396545410156,196.94670715332032,0.00039228023610008415,STAY,197.1999969482422,True,Signal confidence below threshold (0.005)
2025-06-18 12:30:00-04:00,196.9967041015625,196.9853057861328,196.93704223632812,0.0002450709590061292,STAY,197.1999969482422,True,Signal confidence below threshold (0.005)
