timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-06-11 11:00:00-04:00,332.3550109863281,332.42906494140624,332.0878189086914,0.001027577686637906,STAY,333.6499938964844,True,Signal confidence below threshold (0.005)
2025-06-11 11:05:00-04:00,331.20001220703125,332.0486083984375,332.34031982421874,0.0008777491275675119,STAY,333.6499938964844,True,Signal confidence below threshold (0.005)
2025-06-11 11:10:00-04:00,331.5101013183594,332.0256286621094,332.25382537841796,0.000686814413795407,STAY,333.6499938964844,True,Signal confidence below threshold (0.005)
2025-06-11 11:15:00-04:00,333.1000061035156,332.0650268554688,332.2238250732422,0.0004779856403688952,STAY,333.6499938964844,True,Signal confidence below threshold (0.005)
2025-06-11 11:20:00-04:00,332.8699951171875,332.2070251464844,332.24282989501955,0.00010776680582232476,STAY,333.6499938964844,True,Signal confidence below threshold (0.005)
2025-06-11 11:25:00-04:00,331.9988098144531,332.1357849121094,332.22826995849607,0.0002783780152069492,STAY,333.6499938964844,True,Signal confidence below threshold (0.005)
2025-06-11 11:30:00-04:00,331.3301086425781,332.16180419921875,332.2227508544922,0.00018345117881502255,STAY,333.6499938964844,True,Signal confidence below threshold (0.005)
2025-06-11 11:35:00-04:00,330.5400085449219,331.96778564453126,332.26125183105466,0.0008832392730303158,STAY,333.102294921875,True,Signal confidence below threshold (0.005)
2025-06-11 11:40:00-04:00,330.7898864746094,331.50576171875,332.24824676513674,0.0022347297649145297,STAY,333.1000061035156,True,Signal confidence below threshold (0.005)
2025-06-11 11:45:00-04:00,330.989990234375,331.1297607421875,332.1852462768555,0.0031774004008242418,STAY,333.1000061035156,True,Signal confidence below threshold (0.005)
2025-06-11 11:50:00-04:00,331.1347961425781,330.9569580078125,332.10198669433595,0.0034478224533397196,STAY,333.1000061035156,True,Signal confidence below threshold (0.005)
2025-06-11 11:55:00-04:00,329.8747863769531,330.6658935546875,331.9884765625,0.003983822033544355,STAY,333.1000061035156,True,Signal confidence below threshold (0.005)
2025-06-11 12:00:00-04:00,330.70001220703125,330.69789428710936,331.89844207763673,0.0036172142990853143,STAY,333.1000061035156,True,Signal confidence below threshold (0.005)
2025-06-11 12:05:00-04:00,328.45001220703125,330.22991943359375,331.6649429321289,0.0043267265025016665,STAY,333.1000061035156,False,Signal confidence below threshold (0.005)
2025-06-11 12:10:00-04:00,327.3800048828125,329.50792236328124,331.38319244384763,0.005658917299748558,STAY,333.1000061035156,False,SELL rejected: price not near recent peak
2025-06-11 12:15:00-04:00,327.92999267578125,328.86696166992186,331.0971923828125,0.006735879265059065,STAY,332.8699951171875,False,SELL rejected: price not near recent peak
2025-06-11 12:20:00-04:00,327.3550109863281,328.3630065917969,330.80982818603513,0.007396459795814341,STAY,331.9988098144531,False,SELL rejected: price not near recent peak
2025-06-11 12:25:00-04:00,328.95001220703125,328.01300659179685,330.6760787963867,0.008053416546739835,SELL,331.3301086425781,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-06-11 12:30:00-04:00,329.1000061035156,328.14300537109375,330.4859283447266,0.007089327480197415,SELL,331.1347961425781,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-06-11 12:35:00-04:00,329.3774108886719,328.5424865722656,330.3467987060547,0.005461872616463853,SELL,331.1347961425781,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-06-11 12:40:00-04:00,329.2099914550781,328.798486328125,330.1895477294922,0.004212917734472869,STAY,331.1347961425781,True,Signal confidence below threshold (0.005)
2025-06-11 12:45:00-04:00,328.9999084472656,329.1274658203125,330.0795425415039,0.0028843857267272103,STAY,331.1347961425781,True,Signal confidence below threshold (0.005)
2025-06-11 12:50:00-04:00,329.2099914550781,329.17946166992186,329.9645370483398,0.002379271983106911,STAY,330.70001220703125,True,Signal confidence below threshold (0.005)
2025-06-11 12:55:00-04:00,329.7099914550781,329.30145874023435,329.79503631591797,0.0014966191765567011,STAY,330.70001220703125,True,Signal confidence below threshold (0.005)
2025-06-11 13:00:00-04:00,330.5450134277344,329.53497924804685,329.6787872314453,0.0004362063589414454,STAY,330.5450134277344,True,Signal confidence below threshold (0.005)
2025-06-11 13:05:00-04:00,331.0299987792969,329.89898071289065,329.6303466796875,0.0008149554065912836,STAY,331.0299987792969,True,Signal confidence below threshold (0.005)
2025-06-11 13:10:00-04:00,330.2449951171875,330.147998046875,329.57609100341796,0.00173528074113574,STAY,331.0299987792969,True,Signal confidence below threshold (0.005)
2025-06-11 13:15:00-04:00,330.1449890136719,330.3349975585937,329.5563400268555,0.0023627448092025617,STAY,331.0299987792969,True,Signal confidence below threshold (0.005)
2025-06-11 13:20:00-04:00,330.1293029785156,330.4188598632812,329.52331085205077,0.0027177106497104256,STAY,331.0299987792969,True,Signal confidence below threshold (0.005)
2025-06-11 13:25:00-04:00,330.92999267578125,330.4958557128906,329.5203109741211,0.002960499569466904,STAY,331.0299987792969,True,Signal confidence below threshold (0.005)
2025-06-11 13:30:00-04:00,330.6300048828125,330.4158569335938,329.4950714111328,0.0027945350396820813,STAY,331.0299987792969,True,Signal confidence below threshold (0.005)
2025-06-11 13:35:00-04:00,330.20001220703125,330.4068603515625,329.5113327026367,0.0027177446116366205,STAY,331.0299987792969,True,Signal confidence below threshold (0.005)
2025-06-11 13:40:00-04:00,329.375,330.25286254882815,329.44508209228513,0.00245194267710069,STAY,331.0299987792969,True,Signal confidence below threshold (0.005)
2025-06-11 13:45:00-04:00,328.010009765625,329.82900390625,329.42308197021487,0.0012322206859562382,STAY,331.0299987792969,True,Signal confidence below threshold (0.005)
2025-06-11 13:50:00-04:00,328.1636047363281,329.2757263183594,329.46226196289064,0.0005661821278707545,STAY,331.0299987792969,True,Signal confidence below threshold (0.005)
2025-06-11 13:55:00-04:00,325.69500732421875,328.2887268066406,329.3505126953125,0.0032238780501129475,STAY,331.0299987792969,False,Signal confidence below threshold (0.005)
2025-06-11 14:00:00-04:00,323.9453125,327.03778686523435,329.1800277709961,0.006507809481236409,STAY,331.0299987792969,False,SELL rejected: price not near recent peak
2025-06-11 14:05:00-04:00,325.4700012207031,326.256787109375,329.0060272216797,0.008356199840838406,STAY,330.92999267578125,False,SELL rejected: price not near recent peak
2025-06-11 14:10:00-04:00,324.0050048828125,325.4557861328125,328.7512771606445,0.01002426836572166,STAY,330.92999267578125,False,SELL rejected: price not near recent peak
2025-06-11 14:15:00-04:00,323.9471130371094,324.61248779296875,328.4797622680664,0.011773250346977638,STAY,330.92999267578125,False,SELL rejected: price not near recent peak
2025-06-11 14:20:00-04:00,324.8500061035156,324.4434875488281,328.26176300048826,0.01163180084320231,STAY,330.92999267578125,False,SELL rejected: price not near recent peak
2025-06-11 14:25:00-04:00,324.7200012207031,324.5984252929687,328.04776763916016,0.010514756344830768,STAY,330.6300048828125,False,SELL rejected: price not near recent peak
2025-06-11 14:30:00-04:00,325.1199951171875,324.52842407226564,327.8432678222656,0.010111062435471604,STAY,330.20001220703125,False,SELL rejected: price not near recent peak
2025-06-11 14:35:00-04:00,325.79998779296875,324.8874206542969,327.6477676391602,0.008424739178761277,STAY,329.375,False,SELL rejected: price not near recent peak
2025-06-11 14:40:00-04:00,326.04998779296875,325.30799560546876,327.4230163574219,0.0064595970542410605,SELL,328.1636047363281,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-06-11 14:45:00-04:00,326.0299987792969,325.543994140625,327.1730163574219,0.004979084873604808,STAY,328.1636047363281,True,Signal confidence below threshold (0.005)
2025-06-11 14:50:00-04:00,325.7135009765625,325.74269409179686,326.9464416503906,0.003681788223530963,STAY,326.04998779296875,True,Signal confidence below threshold (0.005)
2025-06-11 14:55:00-04:00,325.46319580078125,325.81133422851565,326.7123519897461,0.002757831945266377,STAY,326.04998779296875,True,Signal confidence below threshold (0.005)
2025-06-11 15:00:00-04:00,325.19000244140625,325.6893371582031,326.46538696289065,0.0023771273638137913,STAY,326.04998779296875,True,Signal confidence below threshold (0.005)
2025-06-11 15:05:00-04:00,324.8999938964844,325.45933837890624,326.1638870239258,0.0021601062320178335,STAY,326.04998779296875,True,Signal confidence below threshold (0.005)
2025-06-11 15:10:00-04:00,324.8699951171875,325.2273376464844,325.87588653564455,0.0019901714608430497,STAY,326.04998779296875,True,Signal confidence below threshold (0.005)
2025-06-11 15:15:00-04:00,324.2550048828125,324.9356384277344,325.5786361694336,0.001974938372076102,STAY,326.04998779296875,True,Signal confidence below threshold (0.005)
2025-06-11 15:20:00-04:00,325.2099914550781,324.88499755859374,325.3703857421875,0.0014918019735772428,STAY,326.04998779296875,True,Signal confidence below threshold (0.005)
2025-06-11 15:25:00-04:00,324.94000244140625,324.8349975585937,325.2168853759766,0.0011742558106764781,STAY,326.04998779296875,True,Signal confidence below threshold (0.005)
2025-06-11 15:30:00-04:00,323.5450134277344,324.5640014648437,324.9859558105469,0.0012983771703327146,STAY,326.04998779296875,True,Signal confidence below threshold (0.005)
2025-06-11 15:35:00-04:00,324.4100036621094,324.4720031738281,324.9217056274414,0.0013840332788628883,STAY,326.04998779296875,True,Signal confidence below threshold (0.005)
2025-06-11 15:40:00-04:00,324.8099975585937,324.5830017089844,324.9649398803711,0.0011753211639609791,STAY,326.0299987792969,True,Signal confidence below threshold (0.005)
2025-06-11 15:45:00-04:00,325.1474914550781,324.57050170898435,324.94881439208984,0.0011642223831874385,STAY,325.7135009765625,True,Signal confidence below threshold (0.005)
2025-06-11 15:50:00-04:00,326.3699951171875,324.85650024414065,325.0670639038086,0.0006477545191421705,STAY,326.3699951171875,True,Signal confidence below threshold (0.005)
2025-06-11 15:55:00-04:00,326.489990234375,325.44549560546875,325.1942077636719,0.0007727316040618732,STAY,326.489990234375,True,Signal confidence below threshold (0.005)
2025-06-12 09:30:00-04:00,324.3507080078125,325.4336364746094,325.1692428588867,0.0008130954004078614,STAY,326.489990234375,True,Signal confidence below threshold (0.005)
2025-06-12 09:35:00-04:00,327.8349914550781,326.03863525390625,325.32499237060546,0.0021936306771286147,STAY,327.8349914550781,True,Signal confidence below threshold (0.005)
2025-06-12 09:40:00-04:00,327.5599975585937,326.52113647460936,325.4469924926758,0.0033005189991354225,STAY,327.8349914550781,True,Signal confidence below threshold (0.005)
2025-06-12 09:45:00-04:00,326.05499267578125,326.4581359863281,325.4597427368164,0.0030676397674137532,STAY,327.8349914550781,True,Signal confidence below threshold (0.005)
2025-06-12 09:50:00-04:00,325.7099914550781,326.30213623046876,325.4427429199219,0.0026406897349630716,STAY,327.8349914550781,True,Signal confidence below threshold (0.005)
2025-06-12 09:55:00-04:00,326.29998779296875,326.6919921875,325.4562423706055,0.003796976846697925,STAY,327.8349914550781,True,Signal confidence below threshold (0.005)
2025-06-12 10:00:00-04:00,324.8800048828125,326.1009948730469,325.414567565918,0.002109393295645401,STAY,327.8349914550781,True,Signal confidence below threshold (0.005)
2025-06-12 10:05:00-04:00,326.1199951171875,325.8129943847656,325.4474075317383,0.0011233361967759932,STAY,327.8349914550781,True,Signal confidence below threshold (0.005)
2025-06-12 10:10:00-04:00,327.1650085449219,326.0349975585938,325.54615783691406,0.0015015988053055133,STAY,327.8349914550781,True,Signal confidence below threshold (0.005)
2025-06-12 10:15:00-04:00,326.0000915527344,326.093017578125,325.6011627197266,0.0015106053500853393,STAY,327.8349914550781,True,Signal confidence below threshold (0.005)
2025-06-12 10:20:00-04:00,326.1549987792969,326.06401977539065,325.66541290283203,0.001223976685167816,STAY,327.8349914550781,True,Signal confidence below threshold (0.005)
2025-06-12 10:25:00-04:00,326.489990234375,326.3860168457031,325.7771621704102,0.001868929888260434,STAY,327.8349914550781,True,Signal confidence below threshold (0.005)
2025-06-12 10:30:00-04:00,325.57000732421875,326.27601928710936,325.7951629638672,0.0014759467846841387,STAY,327.8349914550781,True,Signal confidence below threshold (0.005)
2025-06-12 10:35:00-04:00,325.5,325.943017578125,325.8231628417969,0.00036785210505838625,STAY,327.5599975585937,True,Signal confidence below threshold (0.005)
2025-06-12 10:40:00-04:00,324.94000244140625,325.7309997558594,325.89291229248045,0.0004968274255555068,STAY,327.1650085449219,True,Signal confidence below threshold (0.005)
2025-06-12 10:45:00-04:00,324.30059814453125,325.36011962890626,325.88744201660154,0.0016181120218446933,STAY,327.1650085449219,True,Signal confidence below threshold (0.005)
2025-06-12 10:50:00-04:00,325.3905029296875,325.1402221679688,325.9164672851563,0.002381730274795642,STAY,327.1650085449219,True,Signal confidence below threshold (0.005)
2025-06-12 10:55:00-04:00,326.1000061035156,325.2462219238281,325.96409301757814,0.002202301140301738,STAY,327.1650085449219,True,Signal confidence below threshold (0.005)
2025-06-12 11:00:00-04:00,326.19500732421875,325.3852233886719,325.95534362792966,0.0017490746827840582,STAY,327.1650085449219,True,Signal confidence below threshold (0.005)
2025-06-12 11:05:00-04:00,327.3999938964844,325.8772216796875,326.00084381103517,0.0003792080103304943,STAY,327.3999938964844,True,Signal confidence below threshold (0.005)
2025-06-12 11:10:00-04:00,327.9193115234375,326.60096435546876,326.1792739868164,0.0012928177915725628,STAY,327.9193115234375,True,Signal confidence below threshold (0.005)
2025-06-12 11:15:00-04:00,326.8500061035156,326.8928649902344,326.1300247192383,0.0023390678967777174,STAY,327.9193115234375,True,Signal confidence below threshold (0.005)
2025-06-12 11:20:00-04:00,325.8550109863281,326.8438659667969,326.044775390625,0.002450861465927656,STAY,327.9193115234375,True,Signal confidence below threshold (0.005)
2025-06-12 11:25:00-04:00,326.3999938964844,326.88486328125,326.06202545166013,0.0025235622837404977,STAY,327.9193115234375,True,Signal confidence below threshold (0.005)
2025-06-12 11:30:00-04:00,326.385009765625,326.68186645507814,326.0957763671875,0.0017972943238328883,STAY,327.9193115234375,True,Signal confidence below threshold (0.005)
2025-06-12 11:35:00-04:00,326.7489929199219,326.447802734375,326.1182266235352,0.0010106031614732966,STAY,327.9193115234375,True,Signal confidence below threshold (0.005)
