timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-07-02 15:20:00-04:00,212.26499938964844,212.4730987548828,211.82050476074218,0.003080882065113365,STAY,212.8954925537109,True,Signal confidence below threshold (0.005)
2025-07-02 15:25:00-04:00,211.94500732421875,212.2830017089844,211.85675506591798,0.0020119568192847196,STAY,212.8954925537109,True,Signal confidence below threshold (0.005)
2025-07-02 15:30:00-04:00,212.1000061035156,212.19900207519532,211.8857551574707,0.0014783764840247304,STAY,212.8954925537109,True,Signal confidence below threshold (0.005)
2025-07-02 15:35:00-04:00,212.2050018310547,212.18300170898436,211.91552047729493,0.0012622068977627757,STAY,212.8954925537109,True,Signal confidence below threshold (0.005)
2025-07-02 15:40:00-04:00,212.02999877929688,212.10900268554687,211.95302505493163,0.0007359066027711353,STAY,212.8954925537109,True,Signal confidence below threshold (0.005)
2025-07-02 15:45:00-04:00,212.21499633789065,212.0990020751953,211.98502502441406,0.0005376655769345864,STAY,212.8954925537109,True,Signal confidence below threshold (0.005)
2025-07-02 15:50:00-04:00,212.57000732421875,212.2240020751953,212.04203567504882,0.0008581619185421301,STAY,212.8954925537109,True,Signal confidence below threshold (0.005)
2025-07-02 15:55:00-04:00,212.41000366210935,212.28600158691407,212.07653579711913,0.0009876896046402633,STAY,212.8954925537109,True,Signal confidence below threshold (0.005)
2025-07-03 09:30:00-04:00,212.0,212.24500122070313,212.10003585815429,0.0006834763698285905,STAY,212.57000732421875,True,Signal confidence below threshold (0.005)
2025-07-03 09:35:00-04:00,212.30999755859372,212.3010009765625,212.13603591918945,0.0007776380691675314,STAY,212.57000732421875,True,Signal confidence below threshold (0.005)
2025-07-03 09:40:00-04:00,212.7707977294922,212.41216125488282,212.1965759277344,0.0010159698675903776,STAY,212.7707977294922,True,Signal confidence below threshold (0.005)
2025-07-03 09:45:00-04:00,213.3699951171875,212.57215881347656,212.29007568359376,0.0013287626799061282,STAY,213.3699951171875,True,Signal confidence below threshold (0.005)
2025-07-03 09:50:00-04:00,213.1699981689453,212.72415771484376,212.37307586669922,0.0016531372760495108,STAY,213.3699951171875,True,Signal confidence below threshold (0.005)
2025-07-03 09:55:00-04:00,213.30999755859372,212.9861572265625,212.44931564331054,0.00252691603936863,STAY,213.3699951171875,True,Signal confidence below threshold (0.005)
2025-07-03 10:00:00-04:00,213.8000030517578,213.2841583251953,212.5420654296875,0.003491510699341031,STAY,213.8000030517578,True,Signal confidence below threshold (0.005)
2025-07-03 10:05:00-04:00,213.33999633789065,213.397998046875,212.59556503295897,0.0037744579186852435,STAY,213.8000030517578,True,Signal confidence below threshold (0.005)
2025-07-03 10:10:00-04:00,213.33999633789065,213.39199829101562,212.61779022216797,0.003641313683293731,STAY,213.8000030517578,True,Signal confidence below threshold (0.005)
2025-07-03 10:15:00-04:00,213.6199951171875,213.48199768066405,212.67278976440429,0.0038049433458610007,STAY,213.8000030517578,True,Signal confidence below threshold (0.005)
2025-07-03 10:20:00-04:00,213.6291961669922,213.54583740234375,212.73999938964843,0.0037879007944310867,STAY,213.8000030517578,True,Signal confidence below threshold (0.005)
2025-07-03 10:25:00-04:00,213.7350006103516,213.5328369140625,212.8067497253418,0.0034119556341977828,STAY,213.8000030517578,True,Signal confidence below threshold (0.005)
2025-07-03 10:30:00-04:00,214.27999877929688,213.72083740234376,212.90749969482422,0.0038201458787753034,STAY,214.27999877929688,True,Signal confidence below threshold (0.005)
2025-07-03 10:35:00-04:00,214.1999969482422,213.89283752441406,213.0202491760254,0.004096269494397281,STAY,214.27999877929688,True,Signal confidence below threshold (0.005)
2025-07-03 10:40:00-04:00,214.00999450683597,213.97083740234376,213.1157485961914,0.004012321059259568,STAY,214.27999877929688,True,Signal confidence below threshold (0.005)
2025-07-03 10:45:00-04:00,213.5404052734375,213.9530792236328,213.18251876831056,0.00361455742137895,STAY,214.27999877929688,True,Signal confidence below threshold (0.005)
2025-07-03 10:50:00-04:00,213.3500061035156,213.87608032226564,213.24851913452147,0.002942863051481662,STAY,214.27999877929688,True,Signal confidence below threshold (0.005)
2025-07-03 10:55:00-04:00,213.9600067138672,213.81208190917968,213.3357696533203,0.002232688201483497,STAY,214.27999877929688,True,Signal confidence below threshold (0.005)
2025-07-03 11:00:00-04:00,214.0500946044922,213.7821014404297,213.40977401733397,0.001744659656804116,STAY,214.27999877929688,True,Signal confidence below threshold (0.005)
2025-07-03 11:05:00-04:00,214.0399932861328,213.78810119628906,213.49127349853515,0.0013903504948456294,STAY,214.27999877929688,True,Signal confidence below threshold (0.005)
2025-07-03 11:10:00-04:00,214.0800018310547,213.8960205078125,213.59527359008788,0.0014080223437049212,STAY,214.27999877929688,True,Signal confidence below threshold (0.005)
2025-07-03 11:15:00-04:00,214.26980590820312,214.07998046875,213.69326400756836,0.0018096801645930151,STAY,214.27999877929688,True,Signal confidence below threshold (0.005)
2025-07-03 11:20:00-04:00,214.1000061035156,214.10798034667968,213.75972442626954,0.0016291933447465702,STAY,214.27999877929688,True,Signal confidence below threshold (0.005)
2025-07-03 11:25:00-04:00,213.8800048828125,214.07396240234374,213.78522491455078,0.0013505960849650145,STAY,214.27999877929688,True,Signal confidence below threshold (0.005)
2025-07-03 11:30:00-04:00,213.92889404296875,214.05174255371094,213.82316970825195,0.0010689807179028233,STAY,214.26980590820312,True,Signal confidence below threshold (0.005)
2025-07-03 11:35:00-04:00,214.0998992919922,214.05572204589845,213.86266479492187,0.0009027160077786689,STAY,214.26980590820312,True,Signal confidence below threshold (0.005)
2025-07-03 11:40:00-04:00,214.6100006103516,214.12376098632814,213.90316467285157,0.0010312905553031325,STAY,214.6100006103516,True,Signal confidence below threshold (0.005)
2025-07-03 11:45:00-04:00,214.5200042724609,214.2077606201172,213.96216506958007,0.0011478456971926085,STAY,214.6100006103516,True,Signal confidence below threshold (0.005)
2025-07-03 11:50:00-04:00,214.4889068603516,214.329541015625,214.0196105957031,0.0014481402851787089,STAY,214.6100006103516,True,Signal confidence below threshold (0.005)
2025-07-03 11:55:00-04:00,214.3300018310547,214.40976257324218,214.05511093139648,0.0016568239847323978,STAY,214.6100006103516,True,Signal confidence below threshold (0.005)
2025-07-03 12:00:00-04:00,214.4199981689453,214.47378234863282,214.09465103149415,0.0017708584278590884,STAY,214.6100006103516,True,Signal confidence below threshold (0.005)
2025-07-03 12:05:00-04:00,214.3249969482422,214.41678161621093,214.12415084838867,0.0013666406459188164,STAY,214.6100006103516,True,Signal confidence below threshold (0.005)
2025-07-03 12:10:00-04:00,214.17999267578125,214.348779296875,214.1191505432129,0.0010724344510032746,STAY,214.6100006103516,True,Signal confidence below threshold (0.005)
2025-07-03 12:15:00-04:00,214.4149932861328,214.33399658203126,214.12990036010743,0.0009531420954317928,STAY,214.6100006103516,True,Signal confidence below threshold (0.005)
2025-07-03 12:20:00-04:00,214.05999755859372,214.27999572753907,214.1324005126953,0.0006892708179162773,STAY,214.6100006103516,True,Signal confidence below threshold (0.005)
2025-07-03 12:25:00-04:00,214.1000061035156,214.21599731445312,214.1603805541992,0.000259696775425913,STAY,214.6100006103516,True,Signal confidence below threshold (0.005)
2025-07-03 12:30:00-04:00,214.02999877929688,214.15699768066406,214.1943801879883,0.00017452608836616336,STAY,214.6100006103516,True,Signal confidence below threshold (0.005)
2025-07-03 12:35:00-04:00,213.875,214.09599914550782,214.19012985229492,0.00043947266315217396,STAY,214.6100006103516,True,Signal confidence below threshold (0.005)
2025-07-03 12:40:00-04:00,213.84500122070312,213.98200073242188,214.17987518310548,0.0009238704173976836,STAY,214.5200042724609,True,Signal confidence below threshold (0.005)
2025-07-03 12:45:00-04:00,213.75999450683597,213.9220001220703,214.16587524414064,0.0011387207312664879,STAY,214.4889068603516,True,Signal confidence below threshold (0.005)
2025-07-03 12:50:00-04:00,213.65939331054688,213.83387756347656,214.14484481811525,0.001452135142000754,STAY,214.4199981689453,True,Signal confidence below threshold (0.005)
2025-07-03 12:55:00-04:00,213.58999633789065,213.74587707519532,214.1108543395996,0.0017046182246575248,STAY,214.4199981689453,True,Signal confidence below threshold (0.005)
2025-07-07 09:30:00-04:00,215.6699981689453,214.10487670898436,214.1893539428711,0.00039440444789455787,STAY,215.6699981689453,True,Signal confidence below threshold (0.005)
2025-07-07 09:35:00-04:00,213.30999755859372,213.9978759765625,214.16085357666014,0.0007610055590261958,STAY,215.6699981689453,False,Signal confidence below threshold (0.005)
2025-07-07 09:40:00-04:00,213.25,213.8958770751953,214.1269088745117,0.0010789479964510545,STAY,215.6699981689453,False,Signal confidence below threshold (0.005)
2025-07-07 09:45:00-04:00,212.6699981689453,213.697998046875,214.05541381835937,0.0016697347902055913,STAY,215.6699981689453,False,Signal confidence below threshold (0.005)
2025-07-07 09:50:00-04:00,212.8600006103516,213.5519989013672,213.96791381835936,0.0019438190968447788,STAY,215.6699981689453,False,Signal confidence below threshold (0.005)
2025-07-07 09:55:00-04:00,212.9499969482422,213.00799865722655,213.88941345214843,0.004120890233396576,STAY,215.6699981689453,False,Signal confidence below threshold (0.005)
2025-07-07 10:00:00-04:00,212.97000122070312,212.93999938964845,213.813468170166,0.0040851906476835915,STAY,215.6699981689453,False,Signal confidence below threshold (0.005)
2025-07-07 10:05:00-04:00,212.70899963378903,212.83179931640626,213.73241806030273,0.004213767626221172,STAY,215.6699981689453,False,Signal confidence below threshold (0.005)
2025-07-07 10:10:00-04:00,212.27999877929688,212.75379943847656,213.62541809082032,0.004080126139171311,STAY,215.6699981689453,False,Signal confidence below threshold (0.005)
2025-07-07 10:15:00-04:00,212.07000732421875,212.59580078125,213.51266860961914,0.004294208087696714,STAY,215.6699981689453,False,Signal confidence below threshold (0.005)
2025-07-07 10:20:00-04:00,212.2449951171875,212.45480041503907,213.41591873168946,0.004503498719131262,STAY,215.6699981689453,False,Signal confidence below threshold (0.005)
2025-07-07 10:25:00-04:00,212.3600006103516,212.33280029296876,213.31316909790038,0.004595913178157733,STAY,215.6699981689453,False,Signal confidence below threshold (0.005)
2025-07-07 10:30:00-04:00,211.97000122070312,212.18500061035155,213.20866928100585,0.0048012525668227985,STAY,213.30999755859372,True,Signal confidence below threshold (0.005)
2025-07-07 10:35:00-04:00,212.2400054931641,212.177001953125,213.11566925048828,0.004404496866253445,STAY,213.25,True,Signal confidence below threshold (0.005)
2025-07-07 10:40:00-04:00,211.97129821777344,212.15726013183593,213.01273422241212,0.004016070183311069,STAY,212.97000122070312,True,Signal confidence below threshold (0.005)
2025-07-07 10:45:00-04:00,212.27999877929688,212.1642608642578,212.93298416137696,0.003610165424331603,STAY,212.97000122070312,True,Signal confidence below threshold (0.005)
2025-07-07 10:50:00-04:00,211.8249969482422,212.05726013183593,212.8319839477539,0.0036400723309902502,STAY,212.97000122070312,True,Signal confidence below threshold (0.005)
2025-07-07 10:55:00-04:00,212.1000061035156,212.08326110839843,212.74898452758788,0.0031291496909735934,STAY,212.97000122070312,True,Signal confidence below threshold (0.005)
2025-07-07 11:00:00-04:00,211.9499969482422,212.02525939941407,212.66351470947265,0.0030012449993151204,STAY,212.70899963378903,True,Signal confidence below threshold (0.005)
2025-07-07 11:05:00-04:00,212.12109375,212.0552185058594,212.59006958007814,0.0025158798587122293,STAY,212.3600006103516,True,Signal confidence below threshold (0.005)
2025-07-07 11:10:00-04:00,212.27999877929688,212.0552185058594,212.4205696105957,0.0017199422137227968,STAY,212.3600006103516,True,Signal confidence below threshold (0.005)
2025-07-07 11:15:00-04:00,212.4900054931641,212.18822021484374,212.37957000732422,0.0009009802236339454,STAY,212.4900054931641,True,Signal confidence below threshold (0.005)
2025-07-07 11:20:00-04:00,211.9900054931641,212.16622009277344,212.31657028198242,0.0007081415690225931,STAY,212.4900054931641,True,Signal confidence below threshold (0.005)
2025-07-07 11:25:00-04:00,212.0399932861328,212.18421936035156,212.2850700378418,0.0004750719279139655,STAY,212.4900054931641,True,Signal confidence below threshold (0.005)
2025-07-07 11:30:00-04:00,211.8300018310547,212.1260009765625,212.23357009887695,0.0005068431081112366,STAY,212.4900054931641,True,Signal confidence below threshold (0.005)
2025-07-07 11:35:00-04:00,211.95970153808597,212.06194152832032,212.18405532836914,0.000575508842357844,STAY,212.4900054931641,True,Signal confidence below threshold (0.005)
2025-07-07 11:40:00-04:00,211.7949981689453,211.92294006347657,212.12530517578125,0.0009539885500081324,STAY,212.4900054931641,True,Signal confidence below threshold (0.005)
2025-07-07 11:45:00-04:00,211.6499938964844,211.8549377441406,212.072354888916,0.0010252026714621994,STAY,212.4900054931641,True,Signal confidence below threshold (0.005)
2025-07-07 11:50:00-04:00,211.69500732421875,211.78594055175782,212.0431053161621,0.0012127947476568036,STAY,212.4900054931641,True,Signal confidence below threshold (0.005)
2025-07-07 11:55:00-04:00,211.75,211.7699401855469,212.02710494995117,0.001212886269729445,STAY,212.4900054931641,True,Signal confidence below threshold (0.005)
2025-07-07 12:00:00-04:00,211.8950042724609,211.7570007324219,212.00960540771484,0.0011914775031403617,STAY,212.4900054931641,True,Signal confidence below threshold (0.005)
2025-07-07 12:05:00-04:00,212.0200042724609,211.802001953125,211.99260559082032,0.0008991051228608121,STAY,212.4900054931641,True,Signal confidence below threshold (0.005)
2025-07-07 12:10:00-04:00,211.9936981201172,211.87074279785156,211.99379043579103,0.0005804303875435132,STAY,212.4900054931641,True,Signal confidence below threshold (0.005)
2025-07-07 12:15:00-04:00,211.77999877929688,211.8877410888672,211.97079010009764,0.0003917946014695688,STAY,212.0399932861328,True,Signal confidence below threshold (0.005)
2025-07-07 12:20:00-04:00,210.8300018310547,211.70374145507813,211.91372528076172,0.000990892993860539,STAY,212.0399932861328,True,Signal confidence below threshold (0.005)
2025-07-07 12:25:00-04:00,210.8365020751953,211.492041015625,211.84155044555663,0.0016498624995734882,STAY,212.0200042724609,True,Signal confidence below threshold (0.005)
2025-07-07 12:30:00-04:00,210.94000244140625,211.27604064941406,211.79730072021485,0.0024611270730469765,STAY,212.0200042724609,True,Signal confidence below threshold (0.005)
2025-07-07 12:35:00-04:00,210.66000366210935,211.0093017578125,211.72530059814454,0.0033817349098538628,STAY,212.0200042724609,True,Signal confidence below threshold (0.005)
2025-07-07 12:40:00-04:00,210.33999633789065,210.72130126953124,211.64480056762696,0.004363439572429439,STAY,212.0200042724609,True,Signal confidence below threshold (0.005)
2025-07-07 12:45:00-04:00,210.1499938964844,210.58529968261718,211.54624557495117,0.004542486158155575,STAY,212.0200042724609,True,Signal confidence below threshold (0.005)
2025-07-07 12:50:00-04:00,210.21499633789065,210.46099853515625,211.44299545288087,0.004644263176565944,STAY,212.0200042724609,True,Signal confidence below threshold (0.005)
2025-07-07 12:55:00-04:00,210.63499450683597,210.39999694824218,211.35024490356446,0.004496081638116221,STAY,212.0200042724609,True,Signal confidence below threshold (0.005)
2025-07-07 13:00:00-04:00,210.51510620117188,210.3710174560547,211.27649993896483,0.0042857699894296225,STAY,212.0200042724609,True,Signal confidence below threshold (0.005)
2025-07-07 13:05:00-04:00,210.22329711914065,210.3476776123047,211.18566513061523,0.003968013254082649,STAY,211.9936981201172,True,Signal confidence below threshold (0.005)
2025-07-07 13:10:00-04:00,210.28500366210935,210.3746795654297,211.10841522216796,0.0034756343368221535,STAY,211.77999877929688,True,Signal confidence below threshold (0.005)
2025-07-07 13:15:00-04:00,210.3000030517578,210.3916809082031,211.02543029785156,0.003003189657066158,STAY,210.94000244140625,True,Signal confidence below threshold (0.005)
2025-07-07 13:20:00-04:00,209.9550018310547,210.25568237304688,210.93343048095704,0.0032130900557811233,STAY,210.94000244140625,True,Signal confidence below threshold (0.005)
2025-07-07 13:25:00-04:00,209.6703948974609,210.08674011230468,210.83445053100587,0.0035464337864045074,STAY,210.94000244140625,True,Signal confidence below threshold (0.005)
2025-07-07 13:30:00-04:00,209.8699951171875,210.01607971191407,210.7431999206543,0.0034502665282390185,STAY,210.66000366210935,True,Signal confidence below threshold (0.005)
2025-07-07 13:35:00-04:00,209.6750030517578,209.89407958984376,210.6394500732422,0.0035386081911021722,STAY,210.63499450683597,True,Signal confidence below threshold (0.005)
2025-07-07 13:40:00-04:00,209.6699981689453,209.76807861328126,210.5281997680664,0.003610543174845676,STAY,210.63499450683597,True,Signal confidence below threshold (0.005)
2025-07-07 13:45:00-04:00,209.91000366210935,209.7590789794922,210.42269973754884,0.0031537508020016737,STAY,210.63499450683597,True,Signal confidence below threshold (0.005)
2025-07-07 13:50:00-04:00,209.7895965576172,209.78291931152344,210.31249465942383,0.0025180403511354623,STAY,210.63499450683597,True,Signal confidence below threshold (0.005)
2025-07-07 13:55:00-04:00,210.0500030517578,209.8189208984375,210.2259948730469,0.0019363636492965696,STAY,210.51510620117188,True,Signal confidence below threshold (0.005)
2025-07-07 14:00:00-04:00,209.76499938964844,209.83692016601563,210.17274475097656,0.0015978503081302668,STAY,210.3000030517578,True,Signal confidence below threshold (0.005)
2025-07-07 14:05:00-04:00,209.94000244140625,209.89092102050782,210.1279197692871,0.0011278784325257757,STAY,210.3000030517578,True,Signal confidence below threshold (0.005)
2025-07-07 14:10:00-04:00,209.92999267578125,209.8949188232422,210.07741928100586,0.0008687295302287968,STAY,210.3000030517578,True,Signal confidence below threshold (0.005)
2025-07-07 14:15:00-04:00,209.72999572753903,209.88299865722655,210.03091888427736,0.0007042783407156588,STAY,210.0500030517578,True,Signal confidence below threshold (0.005)
2025-07-07 14:20:00-04:00,209.22999572753903,209.7189971923828,209.97541885375978,0.0012211984754061341,STAY,210.0500030517578,True,Signal confidence below threshold (0.005)
2025-07-07 14:25:00-04:00,208.94039916992188,209.5540771484375,209.91493911743163,0.0017190866477218856,STAY,210.0500030517578,True,Signal confidence below threshold (0.005)
2025-07-07 14:30:00-04:00,208.8946075439453,209.34499816894532,209.8489196777344,0.0024013538385755633,STAY,210.0500030517578,True,Signal confidence below threshold (0.005)
2025-07-07 14:35:00-04:00,209.05029296875,209.16905822753907,209.7696846008301,0.002863265845271927,STAY,210.0500030517578,True,Signal confidence below threshold (0.005)
2025-07-07 14:40:00-04:00,209.27999877929688,209.0790588378906,209.70792922973632,0.002998791672568458,STAY,210.0500030517578,True,Signal confidence below threshold (0.005)
2025-07-07 14:45:00-04:00,209.6300048828125,209.1590606689453,209.67826461791992,0.002476193466789345,STAY,210.0500030517578,True,Signal confidence below threshold (0.005)
2025-07-07 14:50:00-04:00,209.63999938964844,209.29898071289062,209.64601440429686,0.0016553316903845032,STAY,210.0500030517578,True,Signal confidence below threshold (0.005)
2025-07-07 14:55:00-04:00,209.7622985839844,209.47251892089844,209.6191291809082,0.0006994125993302651,STAY,209.94000244140625,True,Signal confidence below threshold (0.005)
2025-07-07 15:00:00-04:00,209.78579711914065,209.61961975097657,209.6106689453125,4.27020518998109e-05,STAY,209.94000244140625,True,Signal confidence below threshold (0.005)
2025-07-07 15:05:00-04:00,209.66000366210935,209.69562072753905,209.61014938354492,0.00040776338476689733,STAY,209.92999267578125,True,Signal confidence below threshold (0.005)
2025-07-07 15:10:00-04:00,209.72000122070312,209.7136199951172,209.6026496887207,0.0005294317918275218,STAY,209.78579711914065,True,Signal confidence below threshold (0.005)
2025-07-07 15:15:00-04:00,209.6934967041016,209.7243194580078,209.60357437133788,0.0005760640629916604,STAY,209.78579711914065,True,Signal confidence below threshold (0.005)
2025-07-07 15:20:00-04:00,209.3910980224609,209.65007934570312,209.58962936401366,0.000288420671733093,STAY,209.78579711914065,True,Signal confidence below threshold (0.005)
2025-07-07 15:25:00-04:00,209.4499969482422,209.58291931152343,209.5666290283203,7.773319291650145e-05,STAY,209.78579711914065,True,Signal confidence below threshold (0.005)
2025-07-07 15:30:00-04:00,209.52999877929688,209.55691833496093,209.55364913940429,1.5600756990234097e-05,STAY,209.78579711914065,True,Signal confidence below threshold (0.005)
2025-07-07 15:35:00-04:00,209.3249969482422,209.47791748046876,209.51739883422852,0.0001884394994374293,STAY,209.78579711914065,True,Signal confidence below threshold (0.005)
2025-07-07 15:40:00-04:00,209.4470977783203,209.4286376953125,209.50150375366212,0.00034780685123535015,STAY,209.78579711914065,True,Signal confidence below threshold (0.005)
2025-07-07 15:45:00-04:00,209.40499877929688,209.4314178466797,209.47475357055663,0.00020687802772537673,STAY,209.78579711914065,True,Signal confidence below threshold (0.005)
2025-07-07 15:50:00-04:00,210.0399932861328,209.5494171142578,209.48025360107422,0.0003301672209892136,STAY,210.0399932861328,True,Signal confidence below threshold (0.005)
2025-07-07 15:55:00-04:00,209.94000244140625,209.63141784667968,209.4907539367676,0.0006714564116493185,STAY,210.0399932861328,True,Signal confidence below threshold (0.005)
2025-07-08 09:30:00-04:00,209.3500061035156,209.63641967773438,209.49675445556642,0.0006666700996438854,STAY,210.0399932861328,True,Signal confidence below threshold (0.005)
2025-07-08 09:35:00-04:00,208.5529937744141,209.4575988769531,209.477384185791,9.445081107346747e-05,STAY,210.0399932861328,True,Signal confidence below threshold (0.005)
2025-07-08 09:40:00-04:00,209.0200042724609,209.38059997558594,209.4836540222168,0.0004919431404415448,STAY,210.0399932861328,True,Signal confidence below threshold (0.005)
2025-07-08 09:45:00-04:00,209.2700042724609,209.22660217285156,209.49463958740233,0.001279447603426382,STAY,210.0399932861328,True,Signal confidence below threshold (0.005)
2025-07-08 09:50:00-04:00,208.9949951171875,209.0376007080078,209.4803894042969,0.0021137477238239405,STAY,210.0399932861328,True,Signal confidence below threshold (0.005)
2025-07-08 09:55:00-04:00,208.66000366210935,208.89960021972655,209.43188934326173,0.0025415858358740673,STAY,210.0399932861328,True,Signal confidence below threshold (0.005)
2025-07-08 10:00:00-04:00,209.1499938964844,209.0190002441406,209.40738906860352,0.0018547044886542585,STAY,210.0399932861328,True,Signal confidence below threshold (0.005)
2025-07-08 10:05:00-04:00,209.45069885253903,209.10513916015626,209.39180908203124,0.0013690598650049532,STAY,210.0399932861328,True,Signal confidence below threshold (0.005)
2025-07-08 10:10:00-04:00,208.90499877929688,209.03213806152343,209.34776916503907,0.0015076879241393522,STAY,210.0399932861328,True,Signal confidence below threshold (0.005)
2025-07-08 10:15:00-04:00,209.13999938964844,209.06113891601564,209.321768951416,0.0012451167248680218,STAY,210.0399932861328,True,Signal confidence below threshold (0.005)
2025-07-08 10:20:00-04:00,209.5200042724609,209.23313903808594,209.3117691040039,0.0003756600321833454,STAY,209.94000244140625,True,Signal confidence below threshold (0.005)
2025-07-08 10:25:00-04:00,209.27999877929688,209.25914001464844,209.29109420776368,0.00015267822664025575,STAY,209.5200042724609,True,Signal confidence below threshold (0.005)
2025-07-08 10:30:00-04:00,210.1199951171875,209.39299926757812,209.3275390625,0.0003127166419253618,STAY,210.1199951171875,True,Signal confidence below threshold (0.005)
2025-07-08 10:35:00-04:00,210.1699981689453,209.6459991455078,209.36353912353516,0.0013491366412466566,STAY,210.1699981689453,True,Signal confidence below threshold (0.005)
2025-07-08 10:40:00-04:00,210.1999969482422,209.85799865722657,209.39703903198242,0.002201366491976769,STAY,210.1999969482422,True,Signal confidence below threshold (0.005)
2025-07-08 10:45:00-04:00,210.3999938964844,210.03399658203125,209.45078887939454,0.002784461714166827,STAY,210.3999938964844,True,Signal confidence below threshold (0.005)
2025-07-08 10:50:00-04:00,210.4384002685547,210.26567687988282,209.50035400390624,0.003653086313936776,STAY,210.4384002685547,True,Signal confidence below threshold (0.005)
2025-07-08 10:55:00-04:00,210.7250061035156,210.38667907714844,209.56635437011718,0.003914391265224177,STAY,210.7250061035156,True,Signal confidence below threshold (0.005)
2025-07-08 11:00:00-04:00,211.02999877929688,210.55867919921874,209.6158546447754,0.004497868522593873,STAY,211.02999877929688,True,Signal confidence below threshold (0.005)
2025-07-08 11:05:00-04:00,211.1499938964844,210.7486785888672,209.6763542175293,0.0051141883658726685,BUY,211.1499938964844,True,Short-term MA above long-term MA with sufficient confidence
2025-07-08 11:10:00-04:00,211.33999633789065,210.93667907714843,209.77585372924804,0.0055336461621490075,BUY,211.33999633789065,True,Short-term MA above long-term MA with sufficient confidence
2025-07-08 11:15:00-04:00,210.58999633789065,210.9669982910156,209.87770385742186,0.005190138893142029,BUY,211.33999633789065,True,Short-term MA above long-term MA with sufficient confidence
2025-07-08 11:20:00-04:00,210.1157989501953,210.84515686035155,209.9324935913086,0.004347413082320177,STAY,211.33999633789065,True,Signal confidence below threshold (0.005)
2025-07-08 11:25:00-04:00,209.8706970214844,210.61329650878906,209.96252822875977,0.003099449628079671,STAY,211.33999633789065,True,Signal confidence below threshold (0.005)
2025-07-08 11:30:00-04:00,209.91000366210935,210.36529846191405,210.00827865600587,0.0017000272950809705,STAY,211.33999633789065,True,Signal confidence below threshold (0.005)
2025-07-08 11:35:00-04:00,209.8500061035156,210.06730041503906,210.06777877807616,2.277184249227732e-06,STAY,211.33999633789065,True,Signal confidence below threshold (0.005)
2025-07-08 11:40:00-04:00,209.92999267578125,209.9352996826172,210.106778717041,0.0008161518417963495,STAY,211.33999633789065,True,Signal confidence below threshold (0.005)
2025-07-08 11:45:00-04:00,209.97000122070312,209.90614013671876,210.13274383544922,0.001078383571233935,STAY,211.33999633789065,True,Signal confidence below threshold (0.005)
2025-07-08 11:50:00-04:00,210.4550018310547,210.02300109863282,210.21024398803712,0.000890741030750901,STAY,211.33999633789065,True,Signal confidence below threshold (0.005)
2025-07-08 11:55:00-04:00,210.5500030517578,210.1510009765625,210.28074417114257,0.0006169998831394543,STAY,211.33999633789065,True,Signal confidence below threshold (0.005)
2025-07-08 12:00:00-04:00,210.69500732421875,210.32000122070312,210.33949432373046,9.267447889430693e-05,STAY,211.33999633789065,True,Signal confidence below threshold (0.005)
2025-07-08 12:05:00-04:00,210.80999755859372,210.49600219726562,210.4159942626953,0.00038023694372981803,STAY,211.33999633789065,True,Signal confidence below threshold (0.005)
2025-07-08 12:10:00-04:00,210.9499969482422,210.69200134277344,210.45749435424804,0.0011142724531855704,STAY,210.9499969482422,True,Signal confidence below threshold (0.005)
2025-07-08 12:15:00-04:00,210.98089599609372,210.79718017578125,210.49803924560547,0.00142111029275075,STAY,210.98089599609372,True,Signal confidence below threshold (0.005)
2025-07-08 12:20:00-04:00,211.06500244140625,210.90018005371093,210.54128952026366,0.0017046087931969467,STAY,211.06500244140625,True,Signal confidence below threshold (0.005)
2025-07-08 12:25:00-04:00,210.8300018310547,210.92717895507812,210.5627899169922,0.0017305481098041152,STAY,211.06500244140625,True,Signal confidence below threshold (0.005)
2025-07-08 12:30:00-04:00,210.6150054931641,210.8881805419922,210.57162017822264,0.0015033382157653775,STAY,211.06500244140625,True,Signal confidence below threshold (0.005)
2025-07-08 12:35:00-04:00,210.65499877929688,210.8291809082031,210.56811981201173,0.0012397940221171668,STAY,211.06500244140625,True,Signal confidence below threshold (0.005)
2025-07-08 12:40:00-04:00,210.5711975097656,210.7472412109375,210.54517974853516,0.0009597059531054522,STAY,211.06500244140625,True,Signal confidence below threshold (0.005)
2025-07-08 12:45:00-04:00,210.63999938964844,210.66224060058593,210.51968002319336,0.0006771840873825491,STAY,211.06500244140625,True,Signal confidence below threshold (0.005)
2025-07-08 12:50:00-04:00,210.5299072265625,210.6022216796875,210.47917556762695,0.0005845999335977102,STAY,211.06500244140625,True,Signal confidence below threshold (0.005)
2025-07-08 12:55:00-04:00,210.3800048828125,210.5552215576172,210.46867599487305,0.0004112040061783026,STAY,211.06500244140625,True,Signal confidence below threshold (0.005)
2025-07-08 13:00:00-04:00,210.38499450683597,210.501220703125,210.48213577270508,9.06724475683355e-05,STAY,211.06500244140625,True,Signal confidence below threshold (0.005)
2025-07-08 13:05:00-04:00,210.07000732421875,210.40098266601564,210.4921012878418,0.00043288380546666104,STAY,211.06500244140625,True,Signal confidence below threshold (0.005)
2025-07-08 13:10:00-04:00,209.80999755859372,210.2349822998047,210.48710098266602,0.0011977868557469698,STAY,211.06500244140625,True,Signal confidence below threshold (0.005)
