timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-07-08 13:35:00-04:00,495.8399963378906,495.7289978027344,495.64176177978516,0.00017600619979234248,STAY,495.9400024414063,True,Signal confidence below threshold (0.005)
2025-07-08 13:40:00-04:00,495.9307861328125,495.8321533203125,495.6748016357422,0.0003174494326744787,STAY,495.9400024414063,True,Signal confidence below threshold (0.005)
2025-07-08 13:45:00-04:00,496.0823974609375,495.8866333007812,495.70392150878905,0.0003685905720415742,STAY,496.0823974609375,True,Signal confidence below threshold (0.005)
2025-07-08 13:50:00-04:00,496.3049926757813,495.975634765625,495.7382019042969,0.0004789480827098717,STAY,496.3049926757813,True,Signal confidence below threshold (0.005)
2025-07-08 13:55:00-04:00,496.5899963378906,496.1496337890625,495.7857009887695,0.0007340526351751342,STAY,496.5899963378906,True,Signal confidence below threshold (0.005)
2025-07-08 14:00:00-04:00,496.2850036621094,496.23863525390624,495.80695190429685,0.0008706682065496977,STAY,496.5899963378906,True,Signal confidence below threshold (0.005)
2025-07-08 14:05:00-04:00,496.5239868164063,496.357275390625,495.8331069946289,0.0010571468274339112,STAY,496.5899963378906,True,Signal confidence below threshold (0.005)
2025-07-08 14:10:00-04:00,496.4849853515625,496.43779296875,495.88560638427737,0.0011135362215871929,STAY,496.5899963378906,True,Signal confidence below threshold (0.005)
2025-07-08 14:15:00-04:00,496.489990234375,496.47479248046875,495.9521057128906,0.0010539057331490041,STAY,496.5899963378906,True,Signal confidence below threshold (0.005)
2025-07-08 14:20:00-04:00,496.2699890136719,496.410791015625,495.9958557128906,0.0008365701002441593,STAY,496.5899963378906,True,Signal confidence below threshold (0.005)
2025-07-08 14:25:00-04:00,496.0274963378906,496.3592895507812,496.00873107910155,0.000706758671197202,STAY,496.5899963378906,True,Signal confidence below threshold (0.005)
2025-07-08 14:30:00-04:00,495.7250061035156,496.1994934082031,495.997981262207,0.0004062761414538433,STAY,496.5899963378906,True,Signal confidence below threshold (0.005)
2025-07-08 14:35:00-04:00,496.0942077636719,496.121337890625,496.02269134521487,0.00019887506586161173,STAY,496.5899963378906,True,Signal confidence below threshold (0.005)
2025-07-08 14:40:00-04:00,495.9700012207031,496.0173400878906,496.0296920776367,2.4901714440434067e-05,STAY,496.5899963378906,True,Signal confidence below threshold (0.005)
2025-07-08 14:45:00-04:00,496.1600036621094,495.99534301757814,496.0556915283203,0.00012165672478478587,STAY,496.5899963378906,True,Signal confidence below threshold (0.005)
2025-07-08 14:50:00-04:00,496.1575012207031,496.02134399414064,496.0870666503906,0.00013248209975267428,STAY,496.5899963378906,True,Signal confidence below threshold (0.005)
2025-07-08 14:55:00-04:00,496.1368103027344,496.10370483398435,496.12315673828124,3.920781369039742e-05,STAY,496.5239868164063,True,Signal confidence below threshold (0.005)
2025-07-08 15:00:00-04:00,495.9599914550781,496.0768615722656,496.13065643310546,0.00010842881838142781,STAY,496.5239868164063,True,Signal confidence below threshold (0.005)
2025-07-08 15:05:00-04:00,495.7850036621094,496.03986206054685,496.1269073486328,0.00017544964160710747,STAY,496.489990234375,True,Signal confidence below threshold (0.005)
2025-07-08 15:10:00-04:00,495.8900146484375,495.9858642578125,496.13540802001955,0.00030141723366173656,STAY,496.489990234375,True,Signal confidence below threshold (0.005)
2025-07-08 15:15:00-04:00,495.9200134277344,495.93836669921876,496.13940887451173,0.0004052130745852891,STAY,496.2699890136719,True,Signal confidence below threshold (0.005)
2025-07-08 15:20:00-04:00,495.8500061035156,495.881005859375,496.1353698730469,0.0005126907475614219,STAY,496.1600036621094,True,Signal confidence below threshold (0.005)
2025-07-08 15:25:00-04:00,496.05999755859375,495.9010070800781,496.1342498779297,0.0004701203311582734,STAY,496.1600036621094,True,Signal confidence below threshold (0.005)
2025-07-08 15:30:00-04:00,495.989990234375,495.94200439453124,496.1184997558594,0.00035575242893580867,STAY,496.1600036621094,True,Signal confidence below threshold (0.005)
2025-07-08 15:35:00-04:00,495.9299926757813,495.95,496.0854995727539,0.0002731375395382972,STAY,496.1600036621094,True,Signal confidence below threshold (0.005)
2025-07-08 15:40:00-04:00,495.8699951171875,495.93999633789065,496.0647491455078,0.0002514849277882251,STAY,496.1600036621094,True,Signal confidence below threshold (0.005)
2025-07-08 15:45:00-04:00,496.4200134277344,496.0539978027344,496.0595504760742,1.1193562011843228e-05,STAY,496.4200134277344,True,Signal confidence below threshold (0.005)
2025-07-08 15:50:00-04:00,496.55999755859375,496.15399780273435,496.0633010864258,0.00018283294916180372,STAY,496.55999755859375,True,Signal confidence below threshold (0.005)
2025-07-08 15:55:00-04:00,496.6600036621094,496.2880004882812,496.0718017578125,0.0004358214470216048,STAY,496.6600036621094,True,Signal confidence below threshold (0.005)
