timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-07-08 11:15:00-04:00,1265.3900146484375,1263.6957275390625,1272.3413879394532,0.006795079121329381,SELL,1273.0999755859375,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-08 11:20:00-04:00,1267.7900390625,1264.271728515625,1271.6308898925781,0.00578718355730946,SELL,1273.0999755859375,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-08 11:25:00-04:00,1272.629150390625,1265.77783203125,1271.2110961914063,0.004274084907246793,STAY,1273.0999755859375,True,Signal confidence below threshold (0.005)
2025-07-08 11:30:00-04:00,1273.0999755859375,1267.873828125,1270.8660949707032,0.002354509934244607,STAY,1273.0999755859375,True,Signal confidence below threshold (0.005)
2025-07-08 11:35:00-04:00,1271.22998046875,1270.02783203125,1270.6463439941406,0.0004867695608727394,STAY,1273.0999755859375,True,Signal confidence below threshold (0.005)
2025-07-08 11:40:00-04:00,1272.1300048828125,1271.375830078125,1270.3085693359376,0.0008401586574712456,STAY,1273.0999755859375,True,Signal confidence below threshold (0.005)
2025-07-08 11:45:00-04:00,1272.2850341796875,1272.2748291015625,1269.836328125,0.0019203269921905996,STAY,1273.0999755859375,True,Signal confidence below threshold (0.005)
2025-07-08 11:50:00-04:00,1272.18505859375,1272.1860107421876,1269.55908203125,0.0020691661759723676,STAY,1273.0999755859375,True,Signal confidence below threshold (0.005)
2025-07-08 11:55:00-04:00,1274.2349853515625,1272.4130126953125,1269.4435791015626,0.002339161537097651,STAY,1274.2349853515625,True,Signal confidence below threshold (0.005)
2025-07-08 12:00:00-04:00,1274.699951171875,1273.1070068359375,1269.5668640136719,0.0027884650447425794,STAY,1274.699951171875,True,Signal confidence below threshold (0.005)
2025-07-08 12:05:00-04:00,1275.6199951171875,1273.8050048828125,1269.711865234375,0.003223675985481912,STAY,1275.6199951171875,True,Signal confidence below threshold (0.005)
2025-07-08 12:10:00-04:00,1276.3499755859375,1274.6179931640625,1269.9908630371094,0.0036434357613310073,STAY,1276.3499755859375,True,Signal confidence below threshold (0.005)
2025-07-08 12:15:00-04:00,1275.68994140625,1275.3189697265625,1270.120361328125,0.004093004534626528,STAY,1276.3499755859375,True,Signal confidence below threshold (0.005)
2025-07-08 12:20:00-04:00,1275.0,1275.47197265625,1270.2613586425782,0.004102001511909309,STAY,1276.3499755859375,True,Signal confidence below threshold (0.005)
2025-07-08 12:25:00-04:00,1275.1900634765625,1275.5699951171875,1270.6061401367188,0.0039066826640194565,STAY,1276.3499755859375,True,Signal confidence below threshold (0.005)
2025-07-08 12:30:00-04:00,1273.699951171875,1275.185986328125,1271.0156372070312,0.003281115510315674,STAY,1276.3499755859375,True,Signal confidence below threshold (0.005)
2025-07-08 12:35:00-04:00,1273.77001953125,1274.6699951171875,1271.4586364746094,0.002525727971365401,STAY,1276.3499755859375,True,Signal confidence below threshold (0.005)
2025-07-08 12:40:00-04:00,1273.811279296875,1274.2942626953125,1271.894268798828,0.001886944501095142,STAY,1276.3499755859375,True,Signal confidence below threshold (0.005)
2025-07-08 12:45:00-04:00,1275.280029296875,1274.3502685546875,1272.5272705078125,0.0014325807305862431,STAY,1276.3499755859375,True,Signal confidence below threshold (0.005)
2025-07-08 12:50:00-04:00,1276.9000244140625,1274.6922607421875,1273.3492736816406,0.00105468867678692,STAY,1276.9000244140625,True,Signal confidence below threshold (0.005)
2025-07-08 12:55:00-04:00,1276.8387451171875,1275.32001953125,1273.9217102050782,0.0010976414916005173,STAY,1276.9000244140625,True,Signal confidence below threshold (0.005)
2025-07-08 13:00:00-04:00,1276.760498046875,1275.918115234375,1274.3702331542968,0.0012146251064314622,STAY,1276.9000244140625,True,Signal confidence below threshold (0.005)
2025-07-08 13:05:00-04:00,1277.4134521484375,1276.6385498046875,1274.6094482421875,0.0015919398411006424,STAY,1277.4134521484375,True,Signal confidence below threshold (0.005)
2025-07-08 13:10:00-04:00,1277.8900146484375,1277.160546875,1274.8489501953125,0.0018132318180387628,STAY,1277.8900146484375,True,Signal confidence below threshold (0.005)
2025-07-08 13:15:00-04:00,1275.9749755859375,1276.975537109375,1275.086199951172,0.0014817328885493265,STAY,1277.8900146484375,True,Signal confidence below threshold (0.005)
2025-07-08 13:20:00-04:00,1276.2099609375,1276.8497802734375,1275.2901977539063,0.0012229236312472295,STAY,1277.8900146484375,True,Signal confidence below threshold (0.005)
2025-07-08 13:25:00-04:00,1276.5450439453125,1276.806689453125,1275.5031982421874,0.0010219427224753496,STAY,1277.8900146484375,True,Signal confidence below threshold (0.005)
2025-07-08 13:30:00-04:00,1277.2449951171875,1276.772998046875,1275.7561950683594,0.0007970198243569468,STAY,1277.8900146484375,True,Signal confidence below threshold (0.005)
2025-07-08 13:35:00-04:00,1277.1300048828125,1276.62099609375,1275.900946044922,0.000564346355459628,STAY,1277.8900146484375,True,Signal confidence below threshold (0.005)
2025-07-08 13:40:00-04:00,1278.489990234375,1277.1239990234376,1276.0904479980468,0.0008099355551264097,STAY,1278.489990234375,True,Signal confidence below threshold (0.005)
2025-07-08 13:45:00-04:00,1278.2232666015625,1277.52666015625,1276.2206115722656,0.0010233721130513695,STAY,1278.489990234375,True,Signal confidence below threshold (0.005)
2025-07-08 13:50:00-04:00,1278.8798828125,1277.9936279296876,1276.3471069335938,0.001290026033787615,STAY,1278.8798828125,True,Signal confidence below threshold (0.005)
2025-07-08 13:55:00-04:00,1279.280029296875,1278.400634765625,1276.526611328125,0.0014680645282829057,STAY,1279.280029296875,True,Signal confidence below threshold (0.005)
2025-07-08 14:00:00-04:00,1278.3699951171875,1278.6486328125,1276.6951110839843,0.0015301395858381393,STAY,1279.280029296875,True,Signal confidence below threshold (0.005)
2025-07-08 14:05:00-04:00,1276.780029296875,1278.306640625,1276.774609375,0.0011999230238060557,STAY,1279.280029296875,True,Signal confidence below threshold (0.005)
2025-07-08 14:10:00-04:00,1275.879150390625,1277.8378173828125,1276.8835693359374,0.0007473258093307658,STAY,1279.280029296875,True,Signal confidence below threshold (0.005)
2025-07-08 14:15:00-04:00,1273.56005859375,1276.7738525390625,1276.8730712890624,7.770447371068579e-05,STAY,1279.280029296875,True,Signal confidence below threshold (0.005)
2025-07-08 14:20:00-04:00,1273.6011962890625,1275.6380859375,1276.862567138672,0.0009589765043515669,STAY,1279.280029296875,True,Signal confidence below threshold (0.005)
2025-07-08 14:25:00-04:00,1272.25,1274.4140869140624,1276.7110656738282,0.0017991375037965205,STAY,1279.280029296875,True,Signal confidence below threshold (0.005)
2025-07-08 14:30:00-04:00,1272.1199951171875,1273.482080078125,1276.4720642089844,0.002342381172840137,STAY,1279.280029296875,True,Signal confidence below threshold (0.005)
2025-07-08 14:35:00-04:00,1272.02001953125,1272.71025390625,1276.2311279296875,0.002758805945400415,STAY,1279.280029296875,True,Signal confidence below threshold (0.005)
2025-07-08 14:40:00-04:00,1271.408447265625,1272.279931640625,1275.963525390625,0.0028869114803828744,STAY,1279.280029296875,True,Signal confidence below threshold (0.005)
2025-07-08 14:45:00-04:00,1272.06005859375,1271.9717041015624,1275.6958557128905,0.002919309955151478,STAY,1279.280029296875,True,Signal confidence below threshold (0.005)
2025-07-08 14:50:00-04:00,1272.567138671875,1272.0351318359376,1275.4297119140624,0.0026615187386771046,STAY,1279.280029296875,True,Signal confidence below threshold (0.005)
2025-07-08 14:55:00-04:00,1271.362548828125,1271.883642578125,1275.1990905761718,0.0025999453909182745,STAY,1278.3699951171875,True,Signal confidence below threshold (0.005)
2025-07-08 15:00:00-04:00,1271.300048828125,1271.7396484375,1274.953594970703,0.0025208341275174202,STAY,1276.780029296875,True,Signal confidence below threshold (0.005)
2025-07-08 15:05:00-04:00,1272.06005859375,1271.869970703125,1274.729345703125,0.0022431232242659353,STAY,1275.879150390625,True,Signal confidence below threshold (0.005)
2025-07-08 15:10:00-04:00,1270.4200439453125,1271.5419677734376,1274.3880981445313,0.0022333309415221514,STAY,1273.6011962890625,True,Signal confidence below threshold (0.005)
2025-07-08 15:15:00-04:00,1271.2313232421875,1271.2748046875,1274.0931640625,0.0022120512490731385,STAY,1273.6011962890625,True,Signal confidence below threshold (0.005)
2025-07-08 15:20:00-04:00,1270.1099853515625,1271.0242919921875,1273.6741638183594,0.0020804942908065277,STAY,1272.567138671875,True,Signal confidence below threshold (0.005)
2025-07-08 15:25:00-04:00,1269.9100341796875,1270.7462890625,1273.2585021972657,0.00197305820493669,STAY,1272.567138671875,True,Signal confidence below threshold (0.005)
2025-07-08 15:30:00-04:00,1268.5400390625,1270.04228515625,1272.7415100097655,0.0021207958036151254,STAY,1272.567138671875,True,Signal confidence below threshold (0.005)
2025-07-08 15:35:00-04:00,1267.0506591796875,1269.368408203125,1272.1300415039063,0.0021708734254216266,STAY,1272.567138671875,True,Signal confidence below threshold (0.005)
2025-07-08 15:40:00-04:00,1266.0400390625,1268.3301513671875,1271.5135437011718,0.0025036244008207614,STAY,1272.567138671875,True,Signal confidence below threshold (0.005)
2025-07-08 15:45:00-04:00,1267.43994140625,1267.796142578125,1271.0465393066406,0.002557260200943331,STAY,1272.567138671875,True,Signal confidence below threshold (0.005)
2025-07-08 15:50:00-04:00,1272.93505859375,1268.4011474609374,1270.8993347167968,0.001965684604293312,STAY,1272.93505859375,True,Signal confidence below threshold (0.005)
2025-07-08 15:55:00-04:00,1275.0999755859375,1269.713134765625,1270.9763305664062,0.0009938783047346489,STAY,1275.0999755859375,True,Signal confidence below threshold (0.005)
