timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-07-08 13:50:00-04:00,721.219970703125,720.1782836914062,720.2774719238281,0.0001377083641904349,STAY,721.219970703125,True,Signal confidence below threshold (0.005)
2025-07-08 13:55:00-04:00,720.75,720.3729858398438,720.2864715576172,0.00012011093591613647,STAY,721.219970703125,True,Signal confidence below threshold (0.005)
2025-07-08 14:00:00-04:00,720.8900146484375,720.5909912109375,720.3005737304687,0.0004031892949421561,STAY,721.219970703125,True,Signal confidence below threshold (0.005)
2025-07-08 14:05:00-04:00,720.6649780273438,720.7529907226562,720.314321899414,0.0006089963921381904,STAY,721.219970703125,True,Signal confidence below threshold (0.005)
2025-07-08 14:10:00-04:00,720.4000244140625,720.7849975585938,720.3578216552735,0.0005930051572685143,STAY,721.219970703125,True,Signal confidence below threshold (0.005)
2025-07-08 14:15:00-04:00,720.1199951171875,720.5650024414062,720.3893218994141,0.00024386888679715126,STAY,721.219970703125,True,Signal confidence below threshold (0.005)
2025-07-08 14:20:00-04:00,719.71337890625,720.3576782226562,720.3847412109375,3.756740909833953e-05,STAY,721.219970703125,True,Signal confidence below threshold (0.005)
2025-07-08 14:25:00-04:00,719.5250244140625,720.0846801757813,720.3599914550781,0.00038218568849266533,STAY,721.219970703125,True,Signal confidence below threshold (0.005)
2025-07-08 14:30:00-04:00,719.4157104492188,719.8348266601563,720.3077758789062,0.0006565932433158145,STAY,721.219970703125,True,Signal confidence below threshold (0.005)
2025-07-08 14:35:00-04:00,719.375,719.6298217773438,720.2240264892578,0.000825027616491047,STAY,721.219970703125,True,Signal confidence below threshold (0.005)
2025-07-08 14:40:00-04:00,718.9099731445312,719.3878173828125,720.138525390625,0.0010424494473549662,STAY,721.219970703125,True,Signal confidence below threshold (0.005)
2025-07-08 14:45:00-04:00,718.5800170898438,719.1611450195312,720.0215270996093,0.0011949393840263584,STAY,721.219970703125,True,Signal confidence below threshold (0.005)
2025-07-08 14:50:00-04:00,718.739990234375,719.0041381835938,719.9085266113282,0.0012562546411158785,STAY,720.8900146484375,True,Signal confidence below threshold (0.005)
2025-07-08 14:55:00-04:00,718.625,718.84599609375,719.8665252685547,0.0014176644405349231,STAY,720.8900146484375,True,Signal confidence below threshold (0.005)
2025-07-08 15:00:00-04:00,718.5499877929688,718.6809936523438,719.7855255126954,0.0015345291356961357,STAY,720.6649780273438,True,Signal confidence below threshold (0.005)
2025-07-08 15:05:00-04:00,718.0999755859375,718.518994140625,719.6625244140625,0.0015889812719769374,STAY,720.4000244140625,True,Signal confidence below threshold (0.005)
2025-07-08 15:10:00-04:00,718.1849975585938,718.439990234375,719.5829498291016,0.001588363919681548,STAY,720.1199951171875,True,Signal confidence below threshold (0.005)
2025-07-08 15:15:00-04:00,718.8200073242188,718.4559936523438,719.5339508056641,0.0014981324399124198,STAY,719.71337890625,True,Signal confidence below threshold (0.005)
2025-07-08 15:20:00-04:00,718.0750122070312,718.34599609375,719.4449523925781,0.0015275057461635946,STAY,719.5250244140625,True,Signal confidence below threshold (0.005)
2025-07-08 15:25:00-04:00,718.6179809570312,718.3595947265625,719.3638519287109,0.0013960351211085868,STAY,719.4157104492188,True,Signal confidence below threshold (0.005)
2025-07-08 15:30:00-04:00,718.9749755859375,718.5345947265625,719.2516021728516,0.0009968798736394121,STAY,719.375,True,Signal confidence below threshold (0.005)
2025-07-08 15:35:00-04:00,718.6500244140625,718.6276000976562,719.1466033935546,0.0007216933146166707,STAY,718.9749755859375,True,Signal confidence below threshold (0.005)
2025-07-08 15:40:00-04:00,718.4000244140625,718.543603515625,719.022103881836,0.0006654877000687788,STAY,718.9749755859375,True,Signal confidence below threshold (0.005)
2025-07-08 15:45:00-04:00,718.97998046875,718.7245971679688,718.9378540039063,0.0002966276358239182,STAY,718.97998046875,True,Signal confidence below threshold (0.005)
2025-07-08 15:50:00-04:00,719.7000122070312,718.9410034179688,718.9028533935547,5.3067009310120524e-05,STAY,719.7000122070312,True,Signal confidence below threshold (0.005)
2025-07-08 15:55:00-04:00,720.6599731445312,719.2780029296875,718.9298522949218,0.00048426231523753226,STAY,720.6599731445312,True,Signal confidence below threshold (0.005)
