timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-06-25 12:30:00-04:00,491.2200012207031,491.51300048828125,492.1191207885742,0.00123165362752357,STAY,492.3800048828125,True,Signal confidence below threshold (0.005)
2025-06-25 12:35:00-04:00,491.1900024414063,491.41099853515624,492.03074645996094,0.0012595715395097387,STAY,492.1199951171875,True,Signal confidence below threshold (0.005)
2025-06-25 12:40:00-04:00,490.6700134277344,491.2190002441406,491.9272521972656,0.0014397493734317182,STAY,491.9400024414063,True,Signal confidence below threshold (0.005)
2025-06-25 12:45:00-04:00,490.3599853515625,491.01099853515626,491.8065017700195,0.0016175126436926274,STAY,491.7900085449219,True,Signal confidence below threshold (0.005)
2025-06-25 12:50:00-04:00,490.6700134277344,490.82200317382814,491.7005020141602,0.00178665434900602,STAY,491.7200012207031,True,Signal confidence below threshold (0.005)
2025-06-25 12:55:00-04:00,490.7300109863281,490.7240051269531,491.58500213623046,0.0017514712725892954,STAY,491.7000122070313,True,Signal confidence below threshold (0.005)
2025-06-25 13:00:00-04:00,490.3250122070313,490.55100708007814,491.4765029907227,0.0018830928945997093,STAY,491.7000122070313,True,Signal confidence below threshold (0.005)
2025-06-25 13:05:00-04:00,490.8200073242188,490.581005859375,491.38800354003905,0.0016422820151291795,STAY,491.7000122070313,True,Signal confidence below threshold (0.005)
2025-06-25 13:10:00-04:00,490.75,490.6590087890625,491.30850372314455,0.001321969656865612,STAY,491.6300048828125,True,Signal confidence below threshold (0.005)
2025-06-25 13:15:00-04:00,490.5799865722656,490.64100341796876,491.2185028076172,0.0011756466548952691,STAY,491.614990234375,True,Signal confidence below threshold (0.005)
2025-06-25 13:20:00-04:00,490.6300048828125,490.6210021972656,491.1440032958984,0.0010648630444902297,STAY,491.614990234375,True,Signal confidence below threshold (0.005)
2025-06-25 13:25:00-04:00,490.6400146484375,490.6840026855469,491.07900390625,0.0008043537140890359,STAY,491.2200012207031,True,Signal confidence below threshold (0.005)
2025-06-25 13:30:00-04:00,490.30999755859375,490.5820007324219,491.00500335693357,0.0008615036947071524,STAY,491.1900024414063,True,Signal confidence below threshold (0.005)
2025-06-25 13:35:00-04:00,490.260009765625,490.4840026855469,490.9320037841797,0.000912552237742782,STAY,490.8200073242188,True,Signal confidence below threshold (0.005)
2025-06-25 13:40:00-04:00,489.9299926757813,490.35400390625,490.8435028076172,0.0009972606310713554,STAY,490.8200073242188,True,Signal confidence below threshold (0.005)
2025-06-25 13:45:00-04:00,490.3075866699219,490.2895202636719,490.786882019043,0.001013396595534553,STAY,490.8200073242188,True,Signal confidence below threshold (0.005)
2025-06-25 13:50:00-04:00,490.4249877929688,490.24651489257815,490.72313079833987,0.0009712521702132309,STAY,490.8200073242188,True,Signal confidence below threshold (0.005)
2025-06-25 13:55:00-04:00,490.4750061035156,490.2795166015625,490.665380859375,0.0007864101949411608,STAY,490.8200073242188,True,Signal confidence below threshold (0.005)
2025-06-25 14:00:00-04:00,490.6700134277344,490.36151733398435,490.6288818359375,0.0005449424439764833,STAY,490.8200073242188,True,Signal confidence below threshold (0.005)
2025-06-25 14:05:00-04:00,490.6650085449219,490.5085205078125,490.58138275146484,0.00014852223548254682,STAY,490.75,True,Signal confidence below threshold (0.005)
2025-06-25 14:10:00-04:00,490.4599914550781,490.53900146484375,490.5433822631836,8.930501354753016e-06,STAY,490.6700134277344,True,Signal confidence below threshold (0.005)
2025-06-25 14:15:00-04:00,490.6749877929688,490.58900146484376,490.5176315307617,0.00014549922264632564,STAY,490.6749877929688,True,Signal confidence below threshold (0.005)
2025-06-25 14:20:00-04:00,490.6300048828125,490.6200012207031,490.5156311035156,0.00021277633284121444,STAY,490.6749877929688,True,Signal confidence below threshold (0.005)
2025-06-25 14:25:00-04:00,490.4797973632813,490.5819580078125,490.52162170410156,0.00012300437134924694,STAY,490.6749877929688,True,Signal confidence below threshold (0.005)
2025-06-25 14:30:00-04:00,490.2850036621094,490.50595703125,490.5023712158203,7.310495606370365e-06,STAY,490.6749877929688,True,Signal confidence below threshold (0.005)
2025-06-25 14:35:00-04:00,491.0101013183594,490.61597900390626,490.51637573242186,0.00020305799441593285,STAY,491.0101013183594,True,Signal confidence below threshold (0.005)
2025-06-25 14:40:00-04:00,490.9299926757813,490.66697998046874,490.5466247558594,0.000245349205428211,STAY,491.0101013183594,True,Signal confidence below threshold (0.005)
2025-06-25 14:45:00-04:00,490.5799865722656,490.6569763183594,490.53462371826174,0.00024942704180638917,STAY,491.0101013183594,True,Signal confidence below threshold (0.005)
2025-06-25 14:50:00-04:00,490.5350036621094,490.668017578125,490.5238739013672,0.0002938565978681851,STAY,491.0101013183594,True,Signal confidence below threshold (0.005)
2025-06-25 14:55:00-04:00,490.71881103515625,490.75477905273436,490.5308151245117,0.0004565746357153852,STAY,491.0101013183594,True,Signal confidence below threshold (0.005)
2025-06-25 15:00:00-04:00,490.989990234375,490.7507568359375,490.54881439208987,0.00041166635801151083,STAY,491.0101013183594,True,Signal confidence below threshold (0.005)
2025-06-25 15:05:00-04:00,491.4049987792969,490.84575805664065,490.5870635986328,0.0005273161018764067,STAY,491.4049987792969,True,Signal confidence below threshold (0.005)
2025-06-25 15:10:00-04:00,491.2432861328125,490.97841796875,490.63372802734375,0.0007025402488983853,STAY,491.4049987792969,True,Signal confidence below threshold (0.005)
2025-06-25 15:15:00-04:00,491.4649963378906,491.16441650390624,490.69397735595703,0.0009587220745689803,STAY,491.4649963378906,True,Signal confidence below threshold (0.005)
2025-06-25 15:20:00-04:00,491.30999755859375,491.28265380859375,490.76297760009766,0.0010589148575089874,STAY,491.4649963378906,True,Signal confidence below threshold (0.005)
2025-06-25 15:25:00-04:00,491.1600036621094,491.3166564941406,490.805598449707,0.0010412636816854702,STAY,491.4649963378906,True,Signal confidence below threshold (0.005)
2025-06-25 15:30:00-04:00,491.2099914550781,491.27765502929685,490.8448486328125,0.0008817580497989963,STAY,491.4649963378906,True,Signal confidence below threshold (0.005)
2025-06-25 15:35:00-04:00,491.1763916015625,491.2642761230469,490.87991790771486,0.0007829984509659687,STAY,491.4649963378906,True,Signal confidence below threshold (0.005)
2025-06-25 15:40:00-04:00,491.4198913574219,491.2552551269531,490.9174118041992,0.000688187696403466,STAY,491.4649963378906,True,Signal confidence below threshold (0.005)
2025-06-25 15:45:00-04:00,491.5299987792969,491.29925537109375,490.96066131591795,0.0006896561819602268,STAY,491.5299987792969,True,Signal confidence below threshold (0.005)
2025-06-25 15:50:00-04:00,491.875,491.4422546386719,491.0314117431641,0.0008366937138488108,STAY,491.875,True,Signal confidence below threshold (0.005)
2025-06-25 15:55:00-04:00,492.4400024414063,491.6882568359375,491.1196624755859,0.0011577511628947702,STAY,492.4400024414063,True,Signal confidence below threshold (0.005)
2025-06-26 09:30:00-04:00,494.5,492.352978515625,491.3131622314453,0.0021164022544339863,STAY,494.5,True,Signal confidence below threshold (0.005)
2025-06-26 09:35:00-04:00,494.6900024414063,493.0070007324219,491.52367248535154,0.0030178164961415016,STAY,494.6900024414063,True,Signal confidence below threshold (0.005)
2025-06-26 09:40:00-04:00,494.3500061035156,493.5710021972656,491.7269226074219,0.00375021074718735,STAY,494.6900024414063,True,Signal confidence below threshold (0.005)
2025-06-26 09:45:00-04:00,494.364990234375,494.0690002441406,491.89466705322263,0.0044203227571945405,STAY,494.6900024414063,True,Signal confidence below threshold (0.005)
2025-06-26 09:50:00-04:00,494.760009765625,494.5330017089844,492.08616790771487,0.004972368582667407,STAY,494.760009765625,True,Signal confidence below threshold (0.005)
2025-06-26 09:55:00-04:00,495.9700012207031,494.827001953125,492.35566864013674,0.00501940664116642,BUY,495.9700012207031,True,Short-term MA above long-term MA with sufficient confidence
2025-06-26 10:00:00-04:00,496.2427978515625,495.13756103515624,492.64105834960935,0.005067589562896744,BUY,496.2427978515625,True,Short-term MA above long-term MA with sufficient confidence
2025-06-26 10:05:00-04:00,495.8999938964844,495.44755859375,492.9001174926758,0.005168270427754642,BUY,496.2427978515625,True,Short-term MA above long-term MA with sufficient confidence
2025-06-26 10:10:00-04:00,495.7000122070313,495.7145629882813,493.13561859130857,0.005229685911432874,BUY,496.2427978515625,True,Short-term MA above long-term MA with sufficient confidence
2025-06-26 10:15:00-04:00,495.2799987792969,495.8185607910156,493.3293685913086,0.0050457004147449296,BUY,496.2427978515625,True,Short-term MA above long-term MA with sufficient confidence
2025-06-26 10:20:00-04:00,494.7950134277344,495.58356323242185,493.5069549560547,0.004207860204426235,STAY,496.2427978515625,True,Signal confidence below threshold (0.005)
2025-06-26 10:25:00-04:00,495.25,495.3850036621094,493.69620513916016,0.0034207241323096923,STAY,496.2427978515625,True,Signal confidence below threshold (0.005)
2025-06-26 10:30:00-04:00,495.5523986816406,495.31548461914065,493.9083251953125,0.002849029570966832,STAY,496.2427978515625,True,Signal confidence below threshold (0.005)
2025-06-26 10:35:00-04:00,495.5499877929688,495.2854797363281,494.1278244018555,0.00234282563600617,STAY,496.2427978515625,True,Signal confidence below threshold (0.005)
2025-06-26 10:40:00-04:00,494.1300048828125,495.05548095703125,494.27382507324216,0.001581422774457576,STAY,496.2427978515625,True,Signal confidence below threshold (0.005)
2025-06-26 10:45:00-04:00,494.0799865722656,494.9124755859375,494.4190048217773,0.0009980821112207446,STAY,496.2427978515625,True,Signal confidence below threshold (0.005)
2025-06-26 10:50:00-04:00,493.9100036621094,494.64447631835935,494.5435104370117,0.0002041597538271472,STAY,496.2427978515625,True,Signal confidence below threshold (0.005)
2025-06-26 10:55:00-04:00,493.5199890136719,494.2379943847656,494.6430099487305,0.0008188037752860313,STAY,496.2427978515625,True,Signal confidence below threshold (0.005)
2025-06-26 11:00:00-04:00,493.489990234375,493.82599487304685,494.72375946044923,0.001814678535717567,STAY,495.8999938964844,True,Signal confidence below threshold (0.005)
2025-06-26 11:05:00-04:00,493.0700073242188,493.61399536132814,494.75525970458983,0.0023067250339958508,STAY,495.7000122070313,True,Signal confidence below threshold (0.005)
2025-06-26 11:10:00-04:00,493.8299865722656,493.5639953613281,494.7217590332031,0.0023402319601578017,STAY,495.5523986816406,True,Signal confidence below threshold (0.005)
2025-06-26 11:15:00-04:00,493.6799926757813,493.5179931640625,494.6712585449219,0.002331377376263471,STAY,495.5523986816406,True,Signal confidence below threshold (0.005)
2025-06-26 11:20:00-04:00,493.1900024414063,493.4519958496094,494.6132583618164,0.002347819215467839,STAY,495.5523986816406,True,Signal confidence below threshold (0.005)
2025-06-26 11:25:00-04:00,493.2449951171875,493.4029968261719,494.55725860595703,0.002333929509069876,STAY,495.5523986816406,True,Signal confidence below threshold (0.005)
2025-06-26 11:30:00-04:00,493.5899963378906,493.5069946289062,494.49875793457034,0.002005593117779546,STAY,495.5499877929688,True,Signal confidence below threshold (0.005)
2025-06-26 11:35:00-04:00,494.010009765625,493.5429992675781,494.40075836181643,0.0017349469630274549,STAY,494.1300048828125,True,Signal confidence below threshold (0.005)
2025-06-26 11:40:00-04:00,493.8250122070313,493.57200317382814,494.27986907958984,0.0014321155888461351,STAY,494.0799865722656,True,Signal confidence below threshold (0.005)
2025-06-26 11:45:00-04:00,494.2349853515625,493.7809997558594,494.1966186523438,0.0008409990695965355,STAY,494.2349853515625,True,Signal confidence below threshold (0.005)
2025-06-26 11:50:00-04:00,494.1400146484375,493.9600036621094,494.1186187744141,0.0003210061436221693,STAY,494.2349853515625,True,Signal confidence below threshold (0.005)
2025-06-26 11:55:00-04:00,494.1600036621094,494.0740051269531,494.0626190185547,2.3045881149730377e-05,STAY,494.2349853515625,True,Signal confidence below threshold (0.005)
2025-06-26 12:00:00-04:00,494.3974914550781,494.15150146484376,494.04274291992186,0.000220139950400053,STAY,494.3974914550781,True,Signal confidence below threshold (0.005)
2025-06-26 12:05:00-04:00,494.2200012207031,494.2304992675781,493.99124298095705,0.00048433305249966573,STAY,494.3974914550781,True,Signal confidence below threshold (0.005)
2025-06-26 12:10:00-04:00,494.0700073242188,494.1975036621094,493.91712341308596,0.0005676665896617283,STAY,494.3974914550781,True,Signal confidence below threshold (0.005)
2025-06-26 12:15:00-04:00,494.05419921875,494.1803405761719,493.842333984375,0.0006844423179961566,STAY,494.3974914550781,True,Signal confidence below threshold (0.005)
2025-06-26 12:20:00-04:00,494.05999755859375,494.16033935546875,493.8388336181641,0.0006510337288566986,STAY,494.3974914550781,True,Signal confidence below threshold (0.005)
2025-06-26 12:25:00-04:00,493.8699951171875,494.0548400878906,493.82833404541014,0.00045867364601167595,STAY,494.3974914550781,True,Signal confidence below threshold (0.005)
2025-06-26 12:30:00-04:00,493.9549865722656,494.0018371582031,493.830583190918,0.0003467868801857963,STAY,494.3974914550781,True,Signal confidence below threshold (0.005)
2025-06-26 12:35:00-04:00,494.5845947265625,494.10475463867186,493.8838134765625,0.0004473545317350753,STAY,494.5845947265625,True,Signal confidence below threshold (0.005)
2025-06-26 12:40:00-04:00,494.8250122070313,494.2589172363281,493.9505645751953,0.0006242581408890359,STAY,494.8250122070313,True,Signal confidence below threshold (0.005)
2025-06-26 12:45:00-04:00,495.0698852539063,494.4608947753906,494.05055847167966,0.0008305552876618608,STAY,495.0698852539063,True,Signal confidence below threshold (0.005)
2025-06-26 12:50:00-04:00,495.47021484375,494.78093872070315,494.13256988525393,0.001312135396377092,STAY,495.47021484375,True,Signal confidence below threshold (0.005)
2025-06-26 12:55:00-04:00,495.55999755859375,495.10194091796876,494.22657012939453,0.0017711932977319438,STAY,495.55999755859375,True,Signal confidence below threshold (0.005)
2025-06-26 13:00:00-04:00,495.6799926757813,495.3210205078125,494.35106964111327,0.0019620689147155437,STAY,495.6799926757813,True,Signal confidence below threshold (0.005)
2025-06-26 13:05:00-04:00,495.5773010253906,495.4714782714844,494.4676849365234,0.002030048404659287,STAY,495.6799926757813,True,Signal confidence below threshold (0.005)
2025-06-26 13:10:00-04:00,495.8699951171875,495.6315002441406,494.5816848754883,0.002122632925472412,STAY,495.8699951171875,True,Signal confidence below threshold (0.005)
2025-06-26 13:15:00-04:00,495.7699890136719,495.691455078125,494.6696838378906,0.0020655626847939875,STAY,495.8699951171875,True,Signal confidence below threshold (0.005)
