timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-07-08 13:10:00-04:00,220.5800018310547,220.60513916015626,220.5699333190918,0.00015961305575371376,STAY,220.9929962158203,True,Signal confidence below threshold (0.005)
2025-07-08 13:15:00-04:00,220.3699951171875,220.55513916015624,220.57843322753905,0.00010560446477910049,STAY,220.9929962158203,True,Signal confidence below threshold (0.005)
2025-07-08 13:20:00-04:00,220.47000122070312,220.52814025878905,220.59643325805663,0.000309583424622708,STAY,220.94000244140625,True,Signal confidence below threshold (0.005)
2025-07-08 13:25:00-04:00,220.55999755859372,220.5141387939453,220.60643310546874,0.0004183663650429779,STAY,220.66009521484372,True,Signal confidence below threshold (0.005)
2025-07-08 13:30:00-04:00,220.25,220.4459991455078,220.59893341064452,0.0006932683797342779,STAY,220.66009521484372,True,Signal confidence below threshold (0.005)
2025-07-08 13:35:00-04:00,220.5,220.42999877929688,220.60843353271486,0.0008088301546799827,STAY,220.66009521484372,True,Signal confidence below threshold (0.005)
2025-07-08 13:40:00-04:00,220.3000030517578,220.41600036621094,220.5914337158203,0.0007952863202991276,STAY,220.6300048828125,True,Signal confidence below threshold (0.005)
2025-07-08 13:45:00-04:00,220.3600006103516,220.3940002441406,220.5714340209961,0.0008044277249364498,STAY,220.6300048828125,True,Signal confidence below threshold (0.005)
2025-07-08 13:50:00-04:00,220.47000122070312,220.3760009765625,220.54993896484376,0.0007886557987621716,STAY,220.6300048828125,True,Signal confidence below threshold (0.005)
2025-07-08 13:55:00-04:00,220.7187042236328,220.46974182128906,220.5458740234375,0.0003451989409711314,STAY,220.7187042236328,True,Signal confidence below threshold (0.005)
2025-07-08 14:00:00-04:00,220.7700042724609,220.52374267578125,220.53472442626952,4.979601519370418e-05,STAY,220.7700042724609,True,Signal confidence below threshold (0.005)
2025-07-08 14:05:00-04:00,220.7947998046875,220.6227020263672,220.5274642944336,0.00043186336104803104,STAY,220.7947998046875,True,Signal confidence below threshold (0.005)
2025-07-08 14:10:00-04:00,220.7100067138672,220.6927032470703,220.54296493530273,0.0006789530185717079,STAY,220.7947998046875,True,Signal confidence below threshold (0.005)
2025-07-08 14:15:00-04:00,220.80999755859372,220.76070251464844,220.56496505737306,0.0008874367568959558,STAY,220.80999755859372,True,Signal confidence below threshold (0.005)
2025-07-08 14:20:00-04:00,220.7449951171875,220.76596069335938,220.56921005249023,0.0008920131727466343,STAY,220.80999755859372,True,Signal confidence below threshold (0.005)
2025-07-08 14:25:00-04:00,220.47000122070312,220.70596008300782,220.56621017456055,0.0006335961811043967,STAY,220.80999755859372,True,Signal confidence below threshold (0.005)
2025-07-08 14:30:00-04:00,220.32000732421875,220.61100158691406,220.55121078491212,0.00027109713788990016,STAY,220.80999755859372,True,Signal confidence below threshold (0.005)
2025-07-08 14:35:00-04:00,220.2852020263672,220.52604064941406,220.53522109985352,4.1628046502840026e-05,STAY,220.80999755859372,True,Signal confidence below threshold (0.005)
2025-07-08 14:40:00-04:00,220.0252990722656,220.36910095214844,220.50498580932617,0.0006162439215557252,STAY,220.80999755859372,True,Signal confidence below threshold (0.005)
2025-07-08 14:45:00-04:00,219.7700042724609,220.17410278320312,220.46395111083984,0.0013147198268754396,STAY,220.80999755859372,True,Signal confidence below threshold (0.005)
2025-07-08 14:50:00-04:00,219.7460021972656,220.02930297851563,220.4222511291504,0.0017827063675369525,STAY,220.80999755859372,True,Signal confidence below threshold (0.005)
2025-07-08 14:55:00-04:00,219.78500366210935,219.92230224609375,220.39300155639648,0.00213572711918571,STAY,220.80999755859372,True,Signal confidence below threshold (0.005)
2025-07-08 15:00:00-04:00,219.88999938964844,219.84326171875,220.36400146484374,0.002363088991995891,STAY,220.80999755859372,True,Signal confidence below threshold (0.005)
2025-07-08 15:05:00-04:00,219.69000244140625,219.7762023925781,220.32050170898438,0.0024704887297561525,STAY,220.80999755859372,True,Signal confidence below threshold (0.005)
2025-07-08 15:10:00-04:00,219.75999450683597,219.77420043945312,220.29600143432617,0.0023686357967264526,STAY,220.80999755859372,True,Signal confidence below threshold (0.005)
2025-07-08 15:15:00-04:00,219.94000244140625,219.81300048828126,220.26800155639648,0.0020656702966396438,STAY,220.7449951171875,True,Signal confidence below threshold (0.005)
2025-07-08 15:20:00-04:00,219.8699951171875,219.8299987792969,220.24650115966796,0.0018910737658852847,STAY,220.47000122070312,True,Signal confidence below threshold (0.005)
2025-07-08 15:25:00-04:00,219.69500732421875,219.79100036621094,220.21325149536133,0.00191746466792118,STAY,220.32000732421875,True,Signal confidence below threshold (0.005)
2025-07-08 15:30:00-04:00,219.58999633789065,219.7709991455078,220.16925125122071,0.0018088452563182584,STAY,220.2852020263672,True,Signal confidence below threshold (0.005)
2025-07-08 15:35:00-04:00,219.6201019287109,219.7430206298828,220.11432113647462,0.0016868530165358737,STAY,220.0252990722656,True,Signal confidence below threshold (0.005)
2025-07-08 15:40:00-04:00,219.4900054931641,219.65302124023438,220.05032119750976,0.00180549592072068,STAY,219.94000244140625,True,Signal confidence below threshold (0.005)
2025-07-08 15:45:00-04:00,219.6649932861328,219.61202087402344,219.99383087158202,0.001735548656277786,STAY,219.94000244140625,True,Signal confidence below threshold (0.005)
2025-07-08 15:50:00-04:00,219.52999877929688,219.57901916503906,219.93483047485353,0.00161780336950837,STAY,219.94000244140625,True,Signal confidence below threshold (0.005)
2025-07-08 15:55:00-04:00,219.33999633789065,219.52901916503907,219.86133041381837,0.0015114583731201023,STAY,219.94000244140625,True,Signal confidence below threshold (0.005)
