timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-07-08 13:00:00-04:00,301.5350036621094,301.58002319335935,301.82325744628906,0.0008058830687459364,STAY,302.4914855957031,True,Signal confidence below threshold (0.005)
2025-07-08 13:05:00-04:00,301.5379943847656,301.49962158203124,301.8044067382813,0.0010098764280613624,STAY,302.4914855957031,True,Signal confidence below threshold (0.005)
2025-07-08 13:10:00-04:00,301.7294921875,301.4991821289062,301.7879409790039,0.000956826999650621,STAY,302.4914855957031,True,Signal confidence below threshold (0.005)
2025-07-08 13:15:00-04:00,301.9349975585937,301.6133605957031,301.76537017822267,0.0005037343497359459,STAY,302.4914855957031,True,Signal confidence below threshold (0.005)
2025-07-08 13:20:00-04:00,301.8999938964844,301.7274963378906,301.7638595581055,0.00012050223730607027,STAY,302.25,True,Signal confidence below threshold (0.005)
2025-07-08 13:25:00-04:00,301.5339050292969,301.72727661132814,301.76280517578124,0.00011773672514876827,STAY,301.94000244140625,True,Signal confidence below threshold (0.005)
2025-07-08 13:30:00-04:00,300.54998779296875,301.52967529296876,301.7298049926758,0.0006632745469473188,STAY,301.94000244140625,True,Signal confidence below threshold (0.005)
2025-07-08 13:35:00-04:00,300.7099914550781,301.3257751464844,301.68883514404297,0.0012034253683443365,STAY,301.94000244140625,True,Signal confidence below threshold (0.005)
2025-07-08 13:40:00-04:00,300.7900085449219,301.09677734375,301.63233489990233,0.0017755309832086857,STAY,301.9349975585937,True,Signal confidence below threshold (0.005)
2025-07-08 13:45:00-04:00,301.0899963378906,300.9347778320313,301.57633514404296,0.002127346337388361,STAY,301.9349975585937,True,Signal confidence below threshold (0.005)
2025-07-08 13:50:00-04:00,301.7850036621094,300.98499755859376,301.56958465576173,0.0019384816205363293,STAY,301.9349975585937,True,Signal confidence below threshold (0.005)
2025-07-08 13:55:00-04:00,301.4800109863281,301.17100219726564,301.5413345336914,0.0012281312510553,STAY,301.9349975585937,True,Signal confidence below threshold (0.005)
2025-07-08 14:00:00-04:00,301.6700134277344,301.3630065917969,301.500260925293,0.00045523785974475807,STAY,301.9349975585937,True,Signal confidence below threshold (0.005)
2025-07-08 14:05:00-04:00,302.2699890136719,301.65900268554685,301.5012603759766,0.0005231895527519852,STAY,302.2699890136719,True,Signal confidence below threshold (0.005)
2025-07-08 14:10:00-04:00,302.9800109863281,302.03700561523436,301.5736602783203,0.0015364250859523196,STAY,302.9800109863281,True,Signal confidence below threshold (0.005)
2025-07-08 14:15:00-04:00,303.2402038574219,302.3280456542969,301.6550857543945,0.002230891941435013,STAY,303.2402038574219,True,Signal confidence below threshold (0.005)
2025-07-08 14:20:00-04:00,302.7200012207031,302.5760437011719,301.6940856933594,0.002923351996727302,STAY,303.2402038574219,True,Signal confidence below threshold (0.005)
2025-07-08 14:25:00-04:00,302.9299011230469,302.82802124023436,301.75399627685545,0.0035592733704627177,STAY,303.2402038574219,True,Signal confidence below threshold (0.005)
2025-07-08 14:30:00-04:00,302.9612121582031,302.9662658691406,301.83385162353517,0.003751780125106243,STAY,303.2402038574219,True,Signal confidence below threshold (0.005)
2025-07-08 14:35:00-04:00,303.3699951171875,303.0442626953125,301.9358856201172,0.003670902095386727,STAY,303.3699951171875,True,Signal confidence below threshold (0.005)
2025-07-08 14:40:00-04:00,302.3900146484375,302.8742248535156,301.97863616943357,0.002965735243534074,STAY,303.3699951171875,True,Signal confidence below threshold (0.005)
2025-07-08 14:45:00-04:00,302.3099975585937,302.79222412109374,302.01723632812497,0.0025660382910291635,STAY,303.3699951171875,True,Signal confidence below threshold (0.005)
2025-07-08 14:50:00-04:00,302.3085021972656,302.6679443359375,302.04618682861326,0.0020584848756161115,STAY,303.3699951171875,True,Signal confidence below threshold (0.005)
2025-07-08 14:55:00-04:00,301.83270263671875,302.44224243164064,302.0410720825195,0.0013281980041824053,STAY,303.3699951171875,True,Signal confidence below threshold (0.005)
2025-07-08 15:00:00-04:00,301.2300109863281,302.0142456054688,302.00757293701173,2.20943746282624e-05,STAY,303.3699951171875,True,Signal confidence below threshold (0.005)
2025-07-08 15:05:00-04:00,299.2799987792969,301.3922424316406,301.8948776245117,0.001664934485891628,STAY,303.3699951171875,False,Signal confidence below threshold (0.005)
2025-07-08 15:10:00-04:00,298.4100036621094,300.61224365234375,301.7878784179687,0.0038955665541899344,STAY,303.3699951171875,False,Signal confidence below threshold (0.005)
2025-07-08 15:15:00-04:00,298.1597900390625,299.7825012207031,301.66036834716795,0.006225103870136711,STAY,303.3699951171875,False,SELL rejected: price not near recent peak
2025-07-08 15:20:00-04:00,297.75,298.96596069335936,301.50836791992185,0.008432294082258212,STAY,303.3699951171875,False,SELL rejected: price not near recent peak
2025-07-08 15:25:00-04:00,296.9555969238281,298.1110778808594,301.30164794921876,0.010589288475770637,STAY,303.3699951171875,False,SELL rejected: price not near recent peak
2025-07-08 15:30:00-04:00,296.2049865722656,297.49607543945314,301.02264709472655,0.01171530344746342,STAY,303.3699951171875,False,SELL rejected: price not near recent peak
2025-07-08 15:35:00-04:00,295.04998779296875,296.824072265625,300.7011459350586,0.012893444943076293,STAY,302.3900146484375,False,SELL rejected: price not near recent peak
2025-07-08 15:40:00-04:00,296.0639953613281,296.4049133300781,300.4208450317383,0.013367686590575668,STAY,302.3099975585937,False,SELL rejected: price not near recent peak
2025-07-08 15:45:00-04:00,297.0350036621094,296.2619140625,300.15909576416016,0.012983720155934316,STAY,302.3085021972656,False,SELL rejected: price not near recent peak
2025-07-08 15:50:00-04:00,298.21990966796875,296.5147766113281,299.9210906982422,0.011357367629545206,STAY,301.83270263671875,False,SELL rejected: price not near recent peak
2025-07-08 15:55:00-04:00,297.8349914550781,296.8407775878906,299.650830078125,0.00937775640234923,STAY,301.2300109863281,False,SELL rejected: price not near recent peak
