timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-07-08 12:55:00-04:00,138.03970336914062,137.97095947265626,137.82780990600585,0.001038611632500227,STAY,138.27999877929688,True,Signal confidence below threshold (0.005)
2025-07-08 13:00:00-04:00,137.90499877929688,137.9913787841797,137.84105987548827,0.0010905234538039724,STAY,138.27999877929688,True,Signal confidence below threshold (0.005)
2025-07-08 13:05:00-04:00,137.99819946289062,138.00301818847657,137.86586990356446,0.000994795049768653,STAY,138.27999877929688,True,Signal confidence below threshold (0.005)
2025-07-08 13:10:00-04:00,138.08999633789062,138.0245788574219,137.88136978149413,0.0010386397825515223,STAY,138.27999877929688,True,Signal confidence below threshold (0.005)
2025-07-08 13:15:00-04:00,137.88760375976562,137.98410034179688,137.8877799987793,0.0006985415460196651,STAY,138.27999877929688,True,Signal confidence below threshold (0.005)
2025-07-08 13:20:00-04:00,137.86000061035156,137.94815979003906,137.89203033447265,0.0004070536595208435,STAY,138.27999877929688,True,Signal confidence below threshold (0.005)
2025-07-08 13:25:00-04:00,137.94369506835938,137.95589904785157,137.89421539306642,0.0004473259056540367,STAY,138.08999633789062,True,Signal confidence below threshold (0.005)
2025-07-08 13:30:00-04:00,137.85629272460938,137.92751770019532,137.89753494262695,0.00021742779942259972,STAY,138.08999633789062,True,Signal confidence below threshold (0.005)
2025-07-08 13:35:00-04:00,137.7899932861328,137.86751708984374,137.89853439331054,0.00022492844904594957,STAY,138.08999633789062,True,Signal confidence below threshold (0.005)
2025-07-08 13:40:00-04:00,137.8800048828125,137.86599731445312,137.90426940917968,0.00027752653989988456,STAY,138.08999633789062,True,Signal confidence below threshold (0.005)
2025-07-08 13:45:00-04:00,138.0500030517578,137.90399780273438,137.93151931762696,0.00019953028161175844,STAY,138.08999633789062,True,Signal confidence below threshold (0.005)
2025-07-08 13:50:00-04:00,138.30760192871094,137.97677917480468,137.96740951538087,6.791212110688014e-05,STAY,138.30760192871094,True,Signal confidence below threshold (0.005)
2025-07-08 13:55:00-04:00,138.47999572753906,138.1015197753906,138.02165908813475,0.0005786098195274101,STAY,138.47999572753906,True,Signal confidence below threshold (0.005)
2025-07-08 14:00:00-04:00,138.48500061035156,138.2405212402344,138.03740921020508,0.0014714274281981128,STAY,138.48500061035156,True,Signal confidence below threshold (0.005)
2025-07-08 14:05:00-04:00,138.47000122070312,138.3585205078125,138.0469093322754,0.00225728469434306,STAY,138.48500061035156,True,Signal confidence below threshold (0.005)
2025-07-08 14:10:00-04:00,138.67999267578125,138.4845184326172,138.07690887451173,0.0029520472425690696,STAY,138.67999267578125,True,Signal confidence below threshold (0.005)
2025-07-08 14:15:00-04:00,138.55999755859375,138.53499755859374,138.11476364135743,0.0030426429887505588,STAY,138.67999267578125,True,Signal confidence below threshold (0.005)
2025-07-08 14:20:00-04:00,138.6295928955078,138.5649169921875,138.1492431640625,0.003008875174447034,STAY,138.67999267578125,True,Signal confidence below threshold (0.005)
2025-07-08 14:25:00-04:00,138.4199981689453,138.55191650390626,138.17113342285157,0.002755880129385342,STAY,138.67999267578125,True,Signal confidence below threshold (0.005)
2025-07-08 14:30:00-04:00,138.2996063232422,138.51783752441406,138.18161392211914,0.0024332007186167446,STAY,138.67999267578125,True,Signal confidence below threshold (0.005)
2025-07-08 14:35:00-04:00,138.49130249023438,138.4800994873047,138.20419387817384,0.001996362059562885,STAY,138.67999267578125,True,Signal confidence below threshold (0.005)
2025-07-08 14:40:00-04:00,138.24000549316406,138.41610107421874,138.2209442138672,0.0014119196006184285,STAY,138.67999267578125,True,Signal confidence below threshold (0.005)
2025-07-08 14:45:00-04:00,138.25,138.34018249511718,138.23353424072266,0.0007715078325986716,STAY,138.67999267578125,True,Signal confidence below threshold (0.005)
2025-07-08 14:50:00-04:00,138.089599609375,138.27410278320312,138.23351440429687,0.0002936218404137481,STAY,138.67999267578125,True,Signal confidence below threshold (0.005)
2025-07-08 14:55:00-04:00,138.03570556640625,138.22132263183593,138.2409194946289,0.00014175877059137702,STAY,138.67999267578125,True,Signal confidence below threshold (0.005)
2025-07-08 15:00:00-04:00,138.0,138.12306213378906,138.24791946411133,0.0009031407547126511,STAY,138.67999267578125,True,Signal confidence below threshold (0.005)
2025-07-08 15:05:00-04:00,137.5500030517578,137.9850616455078,138.22823486328124,0.0017592152429201568,STAY,138.67999267578125,True,Signal confidence below threshold (0.005)
2025-07-08 15:10:00-04:00,137.5113067626953,137.8373229980469,138.21098556518555,0.002703566330929843,STAY,138.6295928955078,True,Signal confidence below threshold (0.005)
2025-07-08 15:15:00-04:00,137.56039428710938,137.73148193359376,138.1995056152344,0.0033865799993790875,STAY,138.6295928955078,True,Signal confidence below threshold (0.005)
2025-07-08 15:20:00-04:00,137.60000610351562,137.64434204101562,138.18550567626954,0.003916211274152878,STAY,138.49130249023438,True,Signal confidence below threshold (0.005)
2025-07-08 15:25:00-04:00,137.8000030517578,137.60434265136718,138.17300567626953,0.004115586992691542,STAY,138.49130249023438,True,Signal confidence below threshold (0.005)
2025-07-08 15:30:00-04:00,137.9792938232422,137.69020080566406,138.1565902709961,0.0033758032419388254,STAY,138.49130249023438,True,Signal confidence below threshold (0.005)
2025-07-08 15:35:00-04:00,138.00999450683594,137.7899383544922,138.13309020996093,0.0024842118202607756,STAY,138.25,True,Signal confidence below threshold (0.005)
2025-07-08 15:40:00-04:00,137.75,137.8278594970703,138.09634017944336,0.0019441549430215665,STAY,138.25,True,Signal confidence below threshold (0.005)
2025-07-08 15:45:00-04:00,137.9199981689453,137.89185791015626,138.06884002685547,0.0012818396726211575,STAY,138.089599609375,True,Signal confidence below threshold (0.005)
2025-07-08 15:50:00-04:00,137.80499267578125,137.89285583496093,138.02509002685548,0.0009580445980424664,STAY,138.03570556640625,True,Signal confidence below threshold (0.005)
2025-07-08 15:55:00-04:00,137.8300018310547,137.86299743652344,137.98859024047852,0.0009101680344454319,STAY,138.00999450683594,True,Signal confidence below threshold (0.005)
